number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690737,2021-05-15 07:58:38,93.2,375.8,-43.10001,4.19,4.157,36,34,37.29,112.11,970.0
690738,2021-05-15 07:58:48,93.6,376.0,-43.10001,4.192,4.158,36,34,37.33,112.23,980.0
690739,2021-05-15 07:58:58,93.6,376.0,-43.0,4.193,4.159,36,34,37.37,112.34,990.0
690740,2021-05-15 07:59:08,93.6,376.1,-43.10001,4.193,4.161,36,34,37.41,112.47,1000.0
690741,2021-05-15 07:59:18,93.6,376.1,-43.10001,4.195,4.162,36,34,37.45,112.59,1010.0
690742,2021-05-15 07:59:29,94.0,376.1,-43.10001,4.195,4.162,36,34,37.49,112.71,1021.0
690743,2021-05-15 07:59:39,94.0,376.3,-43.10001,4.197,4.163,36,34,37.53,112.83,1031.0
690744,2021-05-15 07:59:49,94.0,376.4,-43.10001,4.198,4.164,36,34,37.57,112.95,1041.0
690745,2021-05-15 07:59:59,94.0,376.4,-43.10001,4.199,4.165,36,34,37.61,113.08,1051.0
690746,2021-05-15 08:00:09,94.4,376.6,-43.10001,4.2,4.166,36,34,37.65,113.2,1061.0
690747,2021-05-15 08:00:19,94.4,376.6,-43.10001,4.2,4.167,36,34,37.69,113.31,1071.0
690748,2021-05-15 08:00:29,94.4,376.8,-43.10001,4.201,4.168,36,34,37.73,113.43,1081.0
690749,2021-05-15 08:00:39,94.4,376.8,-43.10001,4.203,4.17,36,34,37.77,113.55,1091.0
690750,2021-05-15 08:00:49,94.8,376.9,-43.10001,4.203,4.17,36,34,37.82,113.68,1101.0
690751,2021-05-15 08:00:59,94.8,377.1,-43.0,4.205,4.171,36,34,37.85,113.79,1111.0
690752,2021-05-15 08:01:09,94.8,377.1,-43.0,4.205,4.172,36,34,37.89,113.91,1121.0
690753,2021-05-15 08:01:19,94.8,377.2,-43.10001,4.207,4.173,36,34,37.93,114.03,1131.0
690754,2021-05-15 08:01:29,95.2,377.4,-43.0,4.207,4.174,36,34,37.97,114.15,1141.0
690755,2021-05-15 08:01:39,95.2,377.4,-43.10001,4.209,4.175,36,34,38.01,114.26,1151.0
690756,2021-05-15 08:01:49,95.2,377.4,-43.10001,4.209,4.176,36,34,38.05,114.4,1161.0
690757,2021-05-15 08:01:59,95.2,377.5,-43.10001,4.21,4.177,36,34,38.09,114.51,1171.0
690758,2021-05-15 08:02:09,95.6,377.7,-43.10001,4.212,4.177,36,34,38.13,114.63,1181.0
690759,2021-05-15 08:02:19,95.6,377.7,-43.10001,4.213,4.179,36,34,38.17,114.75,1191.0
690760,2021-05-15 08:02:29,95.6,377.9,-43.10001,4.213,4.181,36,34,38.21,114.87,1201.0
690761,2021-05-15 08:02:39,95.6,377.9,-43.10001,4.213,4.181,36,34,38.25,115.0,1211.0
690762,2021-05-15 08:02:49,96.0,378.0,-43.10001,4.215,4.182,36,34,38.29,115.12,1221.0
690763,2021-05-15 08:02:59,96.0,378.2,-43.0,4.216,4.182,36,34,38.33,115.23,1231.0
690764,2021-05-15 08:03:09,96.0,378.2,-43.10001,4.217,4.184,36,34,38.38,115.36,1241.0
690765,2021-05-15 08:03:19,96.0,378.3,-43.10001,4.218,4.185,36,34,38.41,115.48,1251.0
690766,2021-05-15 08:03:29,96.4,378.3,-43.10001,4.219,4.186,36,34,38.45,115.58,1261.0
690767,2021-05-15 08:03:39,96.4,378.5,-43.0,4.22,4.187,36,34,38.48,115.7,1271.0
690768,2021-05-15 08:03:49,96.4,378.5,-43.0,4.221,4.188,36,34,38.53,115.82,1281.0
690769,2021-05-15 08:03:59,96.4,378.6,-43.10001,4.222,4.19,36,34,38.57,115.95,1291.0
690770,2021-05-15 08:04:09,96.8,378.6,-43.10001,4.223,4.189,36,34,38.61,116.07,1301.0
690771,2021-05-15 08:04:19,96.8,378.8,-43.10001,4.224,4.191,36,34,38.65,116.19,1311.0
690772,2021-05-15 08:04:29,96.8,378.9,-43.0,4.224,4.192,36,34,38.69,116.3,1321.0
690773,2021-05-15 08:04:39,96.8,378.9,-43.0,4.226,4.193,36,34,38.72,116.42,1331.0
690774,2021-05-15 08:04:49,97.2,379.1,-43.10001,4.227,4.194,36,34,38.77,116.55,1341.0
690775,2021-05-15 08:04:59,97.2,379.1,-43.10001,4.228,4.194,36,34,38.8,116.66,1351.0
690776,2021-05-15 08:05:09,97.2,379.3,-43.10001,4.229,4.196,36,34,38.84,116.77,1361.0
690777,2021-05-15 08:05:19,97.2,379.3,-43.10001,4.23,4.197,36,34,38.89,116.91,1371.0
690778,2021-05-15 08:05:29,97.6,379.4,-43.10001,4.231,4.198,36,34,38.92,117.02,1381.0
690779,2021-05-15 08:05:39,97.6,379.6,-43.10001,4.232,4.199,36,34,38.97,117.14,1391.0
690780,2021-05-15 08:05:49,97.6,379.6,-43.10001,4.234,4.201,36,34,39.0,117.25,1401.0
690781,2021-05-15 08:05:59,97.6,379.7,-43.10001,4.234,4.201,36,34,39.04,117.37,1411.0
