number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116626,2019-10-11 20:20:02,55.2,340.2,-50.0,3.797,3.772,38,36,24.96,75.05,0.0
116627,2019-10-11 20:20:10,55.2,340.7,-50.0,3.801,3.776,38,36,25.0,75.15,8.0
116628,2019-10-11 20:20:18,55.2,340.8,-50.0,3.803,3.779,38,36,25.04,75.27,16.0
116629,2019-10-11 20:20:26,55.2,341.0,-50.0,3.805,3.78,38,36,25.07,75.39,24.0
116630,2019-10-11 20:20:34,55.6,341.1,-50.0,3.806,3.782,39,36,25.11,75.49,32.0
116631,2019-10-11 20:20:42,55.6,341.3,-50.0,3.808,3.783,39,36,25.14,75.61,40.0
116632,2019-10-11 20:20:50,55.6,341.4,-50.0,3.809,3.786,39,36,25.19,75.72,48.0
116633,2019-10-11 20:20:58,55.6,341.4,-50.0,3.811,3.787,39,36,25.22,75.84,56.0
116634,2019-10-11 20:21:06,55.6,341.8,-50.0,3.812,3.788,39,36,25.27,75.95,64.0
116635,2019-10-11 20:21:14,56.0,341.8,-49.89999,3.813,3.79,39,36,25.3,76.05,72.0
116636,2019-10-11 20:21:22,56.0,341.9,-50.0,3.814,3.791,39,37,25.34,76.17,80.0
116637,2019-10-11 20:21:30,56.0,341.9,-50.0,3.815,3.792,39,37,25.37,76.28,88.0
116638,2019-10-11 20:21:38,56.0,342.1,-50.0,3.816,3.794,39,36,25.41,76.41,96.0
116639,2019-10-11 20:21:46,56.4,342.2,-50.0,3.817,3.794,39,36,25.45,76.52,104.0
116640,2019-10-11 20:21:54,56.4,342.2,-50.0,3.819,3.795,39,37,25.48,76.62,112.0
116641,2019-10-11 20:22:02,56.4,342.4,-50.0,3.819,3.796,39,37,25.53,76.74,120.0
116642,2019-10-11 20:22:10,56.4,342.4,-50.0,3.82,3.798,39,37,25.56,76.85,128.0
116643,2019-10-11 20:22:18,56.4,342.5,-50.0,3.821,3.798,39,37,25.6,76.95,136.0
116644,2019-10-11 20:22:26,56.8,342.7,-50.0,3.823,3.8,39,37,25.63,77.07,144.0
116645,2019-10-11 20:22:34,56.8,342.7,-50.0,3.823,3.8,39,37,25.68,77.18,152.0
116646,2019-10-11 20:22:42,56.8,342.8,-50.0,3.824,3.802,39,37,25.71,77.3,160.0
116647,2019-10-11 20:22:50,56.8,342.8,-50.0,3.825,3.802,39,37,25.75,77.4,168.0
116648,2019-10-11 20:22:58,56.8,343.0,-50.0,3.826,3.803,39,37,25.78,77.52,176.0
116649,2019-10-11 20:23:06,57.2,343.0,-50.0,3.827,3.804,39,37,25.82,77.63,184.0
116650,2019-10-11 20:23:14,57.2,343.0,-50.0,3.827,3.805,39,37,25.86,77.75,192.0
116651,2019-10-11 20:23:22,57.2,343.2,-50.0,3.829,3.806,39,37,25.9,77.86,200.0
116652,2019-10-11 20:23:30,57.2,343.3,-50.0,3.83,3.807,39,37,25.93,77.97,208.0
116653,2019-10-11 20:23:38,57.2,343.3,-50.0,3.831,3.808,39,37,25.96,78.07,216.0
116654,2019-10-11 20:23:47,57.6,343.5,-50.0,3.832,3.808,39,37,26.01,78.2,225.0
116655,2019-10-11 20:23:55,57.6,343.5,-50.0,3.832,3.81,39,37,26.05,78.32,233.0
116656,2019-10-11 20:24:03,57.6,343.6,-50.0,3.833,3.811,39,37,26.08,78.41,241.0
116657,2019-10-11 20:24:11,57.6,343.6,-50.0,3.834,3.81,39,37,26.12,78.53,249.0
116658,2019-10-11 20:24:19,57.6,343.8,-50.0,3.835,3.812,39,37,26.16,78.65,257.0
116659,2019-10-11 20:24:27,58.0,343.8,-50.0,3.835,3.813,39,37,26.2,78.75999,265.0
116660,2019-10-11 20:24:35,58.0,343.9,-50.0,3.837,3.813,39,37,26.23,78.86,273.0
116661,2019-10-11 20:24:43,58.0,343.9,-50.0,3.838,3.814,39,37,26.27,78.98,281.0
116662,2019-10-11 20:24:51,58.0,344.1,-50.0,3.838,3.815,39,37,26.31,79.09,289.0
116663,2019-10-11 20:24:59,58.0,344.1,-49.89999,3.839,3.816,39,37,26.34,79.21,297.0
116664,2019-10-11 20:25:07,58.4,344.3,-50.0,3.84,3.817,39,37,26.38,79.31,305.0
