number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236826,2020-01-05 18:48:40,24.4,327.1,-50.10001,3.648,3.63,25,24,10.98,33.02,0.0
236827,2020-01-05 18:48:48,24.4,327.4,-50.20001,3.65,3.633,25,24,11.02,33.14,8.0
236828,2020-01-05 18:48:56,24.4,327.5,-50.0,3.652,3.635,25,24,11.06,33.27,16.0
236829,2020-01-05 18:49:04,24.4,327.7,-50.0,3.652,3.636,25,24,11.1,33.39,24.0
236830,2020-01-05 18:49:12,24.8,327.7,-50.20001,3.654,3.638,25,24,11.14,33.5,32.0
236831,2020-01-05 18:49:20,24.8,327.8,-50.0,3.655,3.639,26,24,11.17,33.6,40.0
236832,2020-01-05 18:49:28,24.8,328.0,-50.0,3.657,3.64,26,24,11.21,33.72,48.0
236833,2020-01-05 18:49:36,24.8,328.0,-50.20001,3.657,3.64,26,24,11.24,33.82,56.0
236834,2020-01-05 18:49:44,24.8,328.0,-50.20001,3.658,3.641,26,24,11.28,33.93,64.0
236835,2020-01-05 18:49:52,25.2,328.0,-49.89999,3.659,3.642,26,24,11.32,34.05,72.0
236836,2020-01-05 18:50:00,25.2,328.2,-49.89999,3.659,3.642,26,24,11.36,34.16,80.0
236837,2020-01-05 18:50:08,25.2,328.2,-50.0,3.66,3.643,26,24,11.4,34.29,88.0
236838,2020-01-05 18:50:16,25.2,328.2,-50.10001,3.66,3.643,26,24,11.43,34.38,96.0
236839,2020-01-05 18:50:24,25.6,328.3,-50.10001,3.661,3.644,26,24,11.47,34.52,104.0
236840,2020-01-05 18:50:32,25.6,328.3,-50.10001,3.661,3.645,26,24,11.52,34.63,112.0
236841,2020-01-05 18:50:40,25.6,328.3,-50.20001,3.662,3.645,26,24,11.55,34.75,120.0
236842,2020-01-05 18:50:48,25.6,328.5,-50.20001,3.663,3.646,26,24,11.59,34.86,128.0
236843,2020-01-05 18:50:56,25.6,328.5,-50.0,3.663,3.646,26,24,11.62,34.96,136.0
236844,2020-01-05 18:51:04,26.0,328.5,-50.20001,3.663,3.646,26,24,11.66,35.08,144.0
236845,2020-01-05 18:51:12,26.0,328.5,-50.30002,3.664,3.646,26,24,11.7,35.18,152.0
236846,2020-01-05 18:51:20,26.0,328.5,-50.0,3.665,3.648,26,24,11.73,35.29,160.0
236847,2020-01-05 18:51:28,26.0,328.6,-50.0,3.665,3.648,26,24,11.77,35.39,168.0
236848,2020-01-05 18:51:36,26.0,328.6,-50.30002,3.664,3.648,26,24,11.81,35.53,176.0
236849,2020-01-05 18:51:44,26.4,328.6,-50.20001,3.666,3.649,26,24,11.85,35.63,184.0
236850,2020-01-05 18:51:52,26.4,328.8,-50.20001,3.666,3.649,26,24,11.88,35.75,192.0
236851,2020-01-05 18:52:00,26.4,328.8,-50.0,3.666,3.649,26,24,11.93,35.88,200.0
236852,2020-01-05 18:52:08,26.4,328.8,-50.10001,3.666,3.65,26,24,11.97,35.99,208.0
236853,2020-01-05 18:52:16,26.4,328.8,-50.10001,3.667,3.65,26,24,12.01,36.11,216.0
236854,2020-01-05 18:52:24,26.8,328.9,-50.20001,3.668,3.651,26,24,12.04,36.23,224.0
236855,2020-01-05 18:52:32,26.8,328.9,-50.10001,3.668,3.651,26,24,12.08,36.32,232.0
236856,2020-01-05 18:52:40,26.8,328.9,-50.20001,3.668,3.651,26,24,12.11,36.44,240.0
236857,2020-01-05 18:52:48,26.8,328.9,-50.0,3.669,3.652,26,24,12.15,36.54,248.0
236858,2020-01-05 18:52:56,26.8,328.9,-50.10001,3.669,3.652,26,24,12.19,36.66,256.0
236859,2020-01-05 18:53:04,27.2,329.1,-50.20001,3.669,3.652,26,24,12.23,36.77,264.0
236860,2020-01-05 18:53:12,27.2,329.1,-50.10001,3.669,3.652,26,24,12.26,36.89,272.0
236861,2020-01-05 18:53:20,27.2,329.1,-50.10001,3.67,3.653,26,24,12.3,37.0,280.0
236862,2020-01-05 18:53:28,27.2,329.1,-50.20001,3.67,3.653,26,24,12.34,37.12,288.0
236863,2020-01-05 18:53:36,27.6,329.1,-49.89999,3.671,3.654,26,24,12.38,37.23,296.0
236864,2020-01-05 18:53:44,27.6,329.2,-50.10001,3.671,3.654,26,25,12.42,37.36,304.0
236865,2020-01-05 18:53:52,27.6,329.1,-50.20001,3.672,3.654,26,25,12.46,37.47,312.0
236866,2020-01-05 18:54:00,27.6,329.2,-50.20001,3.672,3.654,26,25,12.49,37.57,320.0
236867,2020-01-05 18:54:08,27.6,329.2,-50.0,3.672,3.654,26,25,12.53,37.69,328.0
236868,2020-01-05 18:54:16,28.0,329.2,-50.30002,3.672,3.655,26,24,12.57,37.8,336.0
236869,2020-01-05 18:54:24,28.0,329.2,-50.30002,3.672,3.655,26,25,12.61,37.92,344.0
236870,2020-01-05 18:54:32,28.0,329.2,-50.10001,3.673,3.655,26,25,12.64,38.02,352.0
236871,2020-01-05 18:54:40,28.0,329.2,-50.20001,3.673,3.656,26,25,12.68,38.13,360.0
236872,2020-01-05 18:54:48,28.0,329.4,-50.0,3.674,3.657,26,25,12.71,38.23,368.0
236873,2020-01-05 18:54:56,28.4,329.4,-50.0,3.674,3.656,26,25,12.75,38.36,376.0
236874,2020-01-05 18:55:04,28.4,329.4,-50.0,3.674,3.657,26,25,12.8,38.48,384.0
236875,2020-01-05 18:55:12,28.4,329.4,-50.10001,3.674,3.657,26,25,12.83,38.6,392.0
236876,2020-01-05 18:55:20,28.4,329.6,-50.10001,3.675,3.657,26,25,12.88,38.71,400.0
236877,2020-01-05 18:55:28,28.4,329.6,-50.20001,3.675,3.658,26,25,12.91,38.83,408.0
236878,2020-01-05 18:55:36,28.8,329.6,-50.0,3.675,3.657,26,25,12.95,38.93,416.0
236879,2020-01-05 18:55:44,28.8,329.6,-50.20001,3.675,3.658,26,25,12.98,39.04,424.0
236880,2020-01-05 18:55:52,28.8,329.6,-50.10001,3.676,3.658,26,25,13.02,39.16,432.0
236881,2020-01-05 18:56:00,28.8,329.6,-50.10001,3.676,3.659,26,25,13.05,39.26,440.0
236882,2020-01-05 18:56:08,28.8,329.7,-50.20001,3.676,3.659,26,25,13.09,39.38,448.0
236883,2020-01-05 18:56:16,29.2,329.7,-50.10001,3.676,3.659,26,25,13.13,39.49,456.0
236884,2020-01-05 18:56:24,29.2,329.7,-50.20001,3.677,3.66,26,25,13.17,39.61,464.0
236885,2020-01-05 18:56:32,29.2,329.7,-50.0,3.678,3.66,26,25,13.21,39.73,472.0
236886,2020-01-05 18:56:40,29.2,329.7,-50.0,3.677,3.66,26,25,13.25,39.84,480.0
236887,2020-01-05 18:56:48,29.6,329.7,-49.89999,3.678,3.661,26,25,13.28,39.96,488.0
236888,2020-01-05 18:56:56,29.6,329.9,-50.20001,3.677,3.661,26,25,13.32,40.07,496.0
236889,2020-01-05 18:57:04,29.6,329.9,-50.20001,3.678,3.661,26,25,13.36,40.19,504.0
236890,2020-01-05 18:57:12,29.6,329.9,-50.20001,3.679,3.662,26,25,13.39,40.29,512.0
236891,2020-01-05 18:57:20,29.6,329.9,-50.10001,3.679,3.661,26,25,13.44,40.4,520.0
236892,2020-01-05 18:57:28,30.0,329.9,-50.0,3.679,3.662,26,25,13.47,40.52,528.0
236893,2020-01-05 18:57:36,30.0,329.9,-49.89999,3.679,3.663,26,25,13.51,40.64,536.0
236894,2020-01-05 18:57:44,30.0,329.9,-50.10001,3.68,3.662,26,25,13.54,40.73,544.0
236895,2020-01-05 18:57:52,30.0,329.9,-50.20001,3.68,3.663,26,25,13.59,40.87,552.0
236896,2020-01-05 18:58:00,30.0,329.9,-50.0,3.681,3.663,26,25,13.62,40.97,560.0
236897,2020-01-05 18:58:08,30.4,330.0,-50.0,3.68,3.663,26,25,13.66,41.09,568.0
236898,2020-01-05 18:58:16,30.4,330.0,-50.10001,3.681,3.663,26,25,13.7,41.2,576.0
236899,2020-01-05 18:58:24,30.4,330.0,-50.20001,3.681,3.664,26,25,13.74,41.32,584.0
236900,2020-01-05 18:58:32,30.4,330.0,-50.10001,3.682,3.664,26,25,13.77,41.43,592.0
236901,2020-01-05 18:58:40,30.4,330.0,-50.10001,3.681,3.664,26,25,13.81,41.53,600.0
236902,2020-01-05 18:58:48,30.8,330.2,-50.0,3.682,3.664,26,25,13.85,41.65,608.0
236903,2020-01-05 18:58:56,30.8,330.2,-50.20001,3.682,3.665,26,25,13.89,41.77,616.0
236904,2020-01-05 18:59:04,30.8,330.2,-49.89999,3.682,3.665,26,25,13.92,41.88,624.0
236905,2020-01-05 18:59:13,30.8,330.2,-50.0,3.683,3.665,26,25,13.96,41.98,633.0
236906,2020-01-05 18:59:21,30.8,330.2,-50.10001,3.684,3.666,26,25,14.0,42.1,641.0
236907,2020-01-05 18:59:29,31.2,330.2,-50.0,3.683,3.666,26,25,14.07,42.29,649.0
236908,2020-01-05 18:59:37,31.2,330.3,-50.0,3.683,3.666,26,25,14.1,42.42,657.0
236909,2020-01-05 18:59:45,31.2,330.2,-50.10001,3.685,3.667,26,25,14.15,42.53,665.0
236910,2020-01-05 18:59:53,31.2,330.3,-50.20001,3.684,3.666,26,25,14.18,42.65,673.0
236911,2020-01-05 19:00:01,31.6,330.3,-49.89999,3.685,3.667,26,25,14.22,42.76,681.0
236912,2020-01-05 19:00:09,31.6,330.3,-50.20001,3.686,3.668,26,25,14.26,42.88,689.0
236913,2020-01-05 19:00:17,31.6,330.5,-50.0,3.685,3.668,26,25,14.29,42.98,697.0
236914,2020-01-05 19:00:25,31.6,330.5,-50.10001,3.686,3.667,26,25,14.33,43.09,705.0
236915,2020-01-05 19:00:33,31.6,330.5,-50.0,3.686,3.668,27,25,14.37,43.21,713.0
236916,2020-01-05 19:00:41,32.0,330.5,-49.89999,3.686,3.669,27,25,14.41,43.33,721.0
236917,2020-01-05 19:00:49,32.0,330.5,-50.10001,3.687,3.669,27,25,14.45,43.44,729.0
236918,2020-01-05 19:00:57,32.0,330.5,-50.20001,3.688,3.669,26,25,14.49,43.54,737.0
236919,2020-01-05 19:01:05,32.0,330.5,-50.0,3.687,3.669,27,25,14.52,43.66,745.0
236920,2020-01-05 19:01:13,32.0,330.5,-50.10001,3.688,3.669,27,25,14.56,43.77,753.0
236921,2020-01-05 19:01:21,32.4,330.7,-50.0,3.688,3.67,27,25,14.6,43.89,761.0
236922,2020-01-05 19:01:29,32.4,330.7,-50.0,3.688,3.671,27,25,14.64,44.01,769.0
236923,2020-01-05 19:01:37,32.4,330.7,-50.20001,3.688,3.671,27,25,14.67,44.13,777.0
236924,2020-01-05 19:01:45,32.4,330.7,-50.0,3.688,3.671,27,25,14.71,44.23,785.0
236925,2020-01-05 19:01:53,32.4,330.7,-50.10001,3.689,3.672,27,25,14.74,44.34,793.0
236926,2020-01-05 19:02:01,32.8,330.7,-50.10001,3.689,3.671,27,25,14.79,44.46,801.0
236927,2020-01-05 19:02:09,32.8,330.8,-50.0,3.69,3.672,27,25,14.82,44.57,809.0
236928,2020-01-05 19:02:17,32.8,330.8,-50.0,3.69,3.672,27,25,14.87,44.69,817.0
