number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726790,2021-07-02 17:47:17,22.800001,327.5,-70.100006,3.656,3.628,36,34,10.26,30.869999,0.0
726791,2021-07-02 17:47:25,23.2,327.69998,-70.0,3.659,3.629,36,34,10.33,31.07,8.0
726792,2021-07-02 17:47:33,23.2,327.8,-70.100006,3.661,3.632,36,34,10.389999,31.25,16.0
726793,2021-07-02 17:47:41,23.2,328.0,-70.100006,3.662,3.633,36,34,10.45,31.429998,24.0
726794,2021-07-02 17:47:49,23.6,328.19998,-70.0,3.6639998,3.635,36,34,10.51,31.609999,32.0
726795,2021-07-02 17:47:57,23.6,328.3,-70.100006,3.665,3.636,36,34,10.57,31.789999,40.0
726796,2021-07-02 17:48:05,23.6,328.3,-70.100006,3.6669998,3.638,36,34,10.63,31.97,48.0
726797,2021-07-02 17:48:13,24.0,328.5,-70.100006,3.6669998,3.639,36,34,10.679999,32.14,56.0
726798,2021-07-02 17:48:21,24.0,328.6,-70.100006,3.668,3.6399999,36,34,10.75,32.32,64.0
726799,2021-07-02 17:48:29,24.0,328.6,-70.100006,3.669,3.6409998,36,34,10.809999,32.5,72.0
726800,2021-07-02 17:48:37,24.0,328.8,-70.100006,3.669,3.642,36,34,10.849999,32.649998,80.0
726801,2021-07-02 17:48:45,24.4,328.8,-70.0,3.672,3.643,36,34,10.92,32.86,88.0
726802,2021-07-02 17:48:53,24.4,328.8,-70.100006,3.671,3.6439998,36,34,10.99,33.05,96.0
726803,2021-07-02 17:49:01,24.4,328.9,-70.100006,3.672,3.646,36,34,11.05,33.23,104.0
726804,2021-07-02 17:49:09,24.800001,328.9,-70.100006,3.6729999,3.6469998,36,34,11.099999,33.39,112.0
726805,2021-07-02 17:49:17,24.800001,328.9,-70.100006,3.674,3.6469998,36,34,11.16,33.57,120.0
726806,2021-07-02 17:49:25,24.800001,329.1,-70.100006,3.6729999,3.648,36,34,11.219999,33.75,128.0
726807,2021-07-02 17:49:33,25.2,329.1,-70.100006,3.675,3.649,36,34,11.28,33.94,136.0
726808,2021-07-02 17:49:41,25.2,329.19998,-70.100006,3.675,3.6499999,36,34,11.349999,34.12,144.0
726809,2021-07-02 17:49:49,25.6,329.19998,-70.100006,3.6759999,3.6499999,36,34,11.4,34.3,152.0
726810,2021-07-02 17:49:57,25.6,329.19998,-70.100006,3.6769998,3.6499999,36,34,11.46,34.48,160.0
726811,2021-07-02 17:50:05,25.6,329.19998,-70.100006,3.6769998,3.652,36,35,11.509999,34.63,168.0
726812,2021-07-02 17:50:13,25.6,329.4,-70.100006,3.678,3.652,36,35,11.57,34.809998,176.0
726813,2021-07-02 17:50:21,26.0,329.4,-70.100006,3.678,3.6529999,36,35,11.639999,35.01,184.0
726814,2021-07-02 17:50:29,26.0,329.4,-70.100006,3.679,3.6529999,36,35,11.7,35.19,192.0
726815,2021-07-02 17:50:37,26.0,329.4,-70.100006,3.679,3.6539998,36,35,11.759999,35.37,200.0
726816,2021-07-02 17:50:45,26.4,329.6,-70.100006,3.679,3.655,36,35,11.82,35.55,208.0
726817,2021-07-02 17:50:53,26.4,329.6,-70.20001,3.679,3.655,37,35,11.88,35.739998,216.0
726818,2021-07-02 17:51:01,26.4,329.6,-70.100006,3.681,3.656,37,35,11.929999,35.899998,224.0
726819,2021-07-02 17:51:09,26.800001,329.69998,-70.100006,3.681,3.6569998,37,35,12.0,36.079998,232.0
726820,2021-07-02 17:51:17,26.800001,329.69998,-70.100006,3.681,3.6569998,37,35,12.059999,36.26,240.0
726821,2021-07-02 17:51:25,26.800001,329.9,-70.100006,3.682,3.6569998,37,35,12.12,36.44,248.0
726822,2021-07-02 17:51:33,27.2,329.9,-70.20001,3.682,3.6569998,37,35,12.17,36.61,256.0
726823,2021-07-02 17:51:41,27.2,329.9,-70.100006,3.684,3.658,37,35,12.23,36.78,264.0
726824,2021-07-02 17:51:49,27.2,329.9,-70.20001,3.6829998,3.659,37,35,12.3,36.989998,272.0
726825,2021-07-02 17:51:57,27.6,329.9,-70.20001,3.684,3.6599998,37,35,12.36,37.17,280.0
726826,2021-07-02 17:52:05,27.6,329.9,-70.100006,3.685,3.6599998,37,35,12.42,37.329998,288.0
726827,2021-07-02 17:52:13,27.6,329.9,-70.100006,3.684,3.661,37,35,12.469999,37.52,296.0
726828,2021-07-02 17:52:21,28.0,330.0,-70.20001,3.685,3.661,37,35,12.53,37.7,304.0
726829,2021-07-02 17:52:29,28.0,330.0,-70.100006,3.6859999,3.662,37,35,12.599999,37.879997,312.0
726830,2021-07-02 17:52:37,28.0,330.0,-70.100006,3.6859999,3.661,37,35,12.65,38.059998,320.0
726831,2021-07-02 17:52:45,28.4,330.0,-70.100006,3.6869998,3.662,37,35,12.71,38.25,328.0
726832,2021-07-02 17:52:53,28.4,330.19998,-70.20001,3.6869998,3.662,37,35,12.78,38.42,336.0
726833,2021-07-02 17:53:01,28.4,330.19998,-70.100006,3.6869998,3.6629999,37,35,12.82,38.57,344.0
726834,2021-07-02 17:53:09,28.800001,330.3,-70.100006,3.688,3.6629999,37,35,12.889999,38.75,352.0
726835,2021-07-02 17:53:17,28.800001,330.3,-70.100006,3.688,3.6639998,37,35,12.95,38.95,360.0
726836,2021-07-02 17:53:25,28.800001,330.3,-70.100006,3.688,3.6639998,37,35,13.009999,39.14,368.0
726837,2021-07-02 17:53:33,29.2,330.3,-70.100006,3.689,3.665,37,35,13.07,39.32,376.0
726838,2021-07-02 17:53:41,29.2,330.3,-70.100006,3.689,3.665,37,35,13.139999,39.5,384.0
726839,2021-07-02 17:53:49,29.2,330.5,-70.100006,3.6899998,3.665,37,35,13.19,39.67,392.0
726840,2021-07-02 17:53:57,29.6,330.5,-70.100006,3.691,3.6669998,37,35,13.25,39.84,400.0
726841,2021-07-02 17:54:05,29.6,330.5,-70.100006,3.692,3.6669998,37,35,13.309999,40.03,408.0
726842,2021-07-02 17:54:13,29.6,330.5,-70.100006,3.692,3.6669998,37,35,13.37,40.21,416.0
726843,2021-07-02 17:54:21,30.0,330.5,-70.100006,3.692,3.6669998,37,35,13.42,40.39,424.0
726844,2021-07-02 17:54:29,30.0,330.69998,-70.100006,3.6929998,3.6669998,37,35,13.48,40.55,432.0
726845,2021-07-02 17:54:37,30.0,330.8,-70.100006,3.692,3.668,37,35,13.54,40.73,440.0
726846,2021-07-02 17:54:45,30.4,330.69998,-70.100006,3.692,3.668,37,35,13.599999,40.89,448.0
726847,2021-07-02 17:54:53,30.4,330.8,-70.20001,3.6929998,3.668,37,35,13.67,41.11,456.0
726848,2021-07-02 17:55:01,30.4,330.8,-70.100006,3.6929998,3.669,37,35,13.719999,41.28,464.0
726849,2021-07-02 17:55:09,30.800001,330.8,-70.100006,3.694,3.669,37,35,13.78,41.46,472.0
726850,2021-07-02 17:55:17,30.800001,330.8,-70.100006,3.695,3.6699998,37,35,13.849999,41.64,480.0
726851,2021-07-02 17:55:25,30.800001,331.0,-70.100006,3.695,3.671,37,35,13.91,41.82,488.0
726852,2021-07-02 17:55:33,31.2,331.0,-70.100006,3.6959999,3.6699998,37,35,13.96,42.0,496.0
726853,2021-07-02 17:55:41,31.2,331.0,-70.100006,3.6969998,3.672,37,35,14.03,42.18,504.0
726854,2021-07-02 17:55:49,31.2,331.1,-70.100006,3.6969998,3.671,37,35,14.09,42.36,512.0
726855,2021-07-02 17:55:57,31.6,331.1,-70.100006,3.6969998,3.672,37,35,14.139999,42.55,520.0
726856,2021-07-02 17:56:05,31.6,331.1,-70.100006,3.6969998,3.672,37,35,14.2,42.7,528.0
726857,2021-07-02 17:56:13,31.6,331.1,-70.100006,3.698,3.6729999,37,35,14.25,42.879997,536.0
726858,2021-07-02 17:56:21,32.0,331.1,-70.100006,3.698,3.6729999,37,35,14.32,43.07,544.0
726859,2021-07-02 17:56:29,32.0,331.1,-70.100006,3.698,3.6729999,37,35,14.389999,43.25,552.0
726860,2021-07-02 17:56:37,32.0,331.3,-70.20001,3.699,3.674,37,35,14.44,43.44,560.0
726861,2021-07-02 17:56:45,32.4,331.3,-70.100006,3.699,3.674,37,35,14.5,43.62,568.0
726862,2021-07-02 17:56:53,32.4,331.3,-70.100006,3.6999998,3.675,37,35,14.57,43.8,576.0
726863,2021-07-02 17:57:01,32.4,331.4,-70.100006,3.6999998,3.675,37,35,14.63,43.98,584.0
726864,2021-07-02 17:57:09,32.8,331.4,-70.100006,3.6999998,3.675,37,35,14.679999,44.14,592.0
726865,2021-07-02 17:57:17,32.8,331.6,-70.20001,3.7029998,3.6759999,37,35,14.74,44.329998,600.0
726866,2021-07-02 17:57:25,32.8,331.4,-70.100006,3.702,3.6769998,37,35,14.79,44.5,608.0
726867,2021-07-02 17:57:33,33.2,331.4,-70.100006,3.702,3.6759999,37,35,14.849999,44.67,616.0
726868,2021-07-02 17:57:41,33.2,331.6,-70.100006,3.702,3.6769998,37,35,14.92,44.85,624.0
726869,2021-07-02 17:57:49,33.2,331.6,-70.100006,3.7029998,3.678,37,35,14.98,45.05,632.0
726870,2021-07-02 17:57:57,33.600002,331.69998,-70.100006,3.7029998,3.678,37,35,15.04,45.239998,640.0
726871,2021-07-02 17:58:05,33.600002,331.69998,-70.100006,3.704,3.679,37,35,15.099999,45.42,648.0
726872,2021-07-02 17:58:13,33.600002,331.69998,-70.100006,3.704,3.679,37,35,15.16,45.579998,656.0
726873,2021-07-02 17:58:21,34.0,331.69998,-70.100006,3.705,3.679,37,35,15.21,45.76,664.0
726874,2021-07-02 17:58:29,34.0,331.69998,-70.0,3.705,3.6799998,37,35,15.28,45.94,672.0
726875,2021-07-02 17:58:37,34.0,331.69998,-70.100006,3.705,3.6799998,37,35,15.339999,46.129997,680.0
726876,2021-07-02 17:58:45,34.4,331.9,-70.100006,3.7059999,3.681,37,35,15.4,46.309998,688.0
726877,2021-07-02 17:58:53,34.4,331.9,-70.100006,3.707,3.681,37,35,15.46,46.489998,696.0
726878,2021-07-02 17:59:01,34.4,332.1,-70.20001,3.707,3.682,37,36,15.509999,46.64,704.0
726879,2021-07-02 17:59:09,34.8,332.1,-70.100006,3.707,3.682,37,36,15.57,46.82,712.0
726880,2021-07-02 17:59:17,34.8,332.1,-70.0,3.708,3.682,37,36,15.639999,47.03,720.0
