number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
845816,2021-11-04 14:03:25,21.6,324.9,-59.70001,3.628,3.598,32,30,9.34,28.09,0.0
845817,2021-11-04 14:03:35,21.6,325.3,-59.70001,3.632,3.601,32,30,9.389999,28.26,10.0
845818,2021-11-04 14:03:45,21.6,325.5,-59.70001,3.635,3.603,32,30,9.46,28.46,20.0
845819,2021-11-04 14:03:55,22.0,325.7,-59.70001,3.636,3.606,32,30,9.53,28.64,30.0
845820,2021-11-04 14:04:05,22.0,325.8,-59.70001,3.638,3.607,32,30,9.59,28.84,40.0
845821,2021-11-04 14:04:15,22.4,326.0,-59.70001,3.639,3.609,32,30,9.639999,29.01,50.0
845822,2021-11-04 14:04:25,22.4,326.1,-59.60001,3.64,3.611,33,30,9.71,29.21,60.0
845823,2021-11-04 14:04:35,22.4,326.3,-59.70001,3.643,3.613,33,30,9.78,29.39,70.0
845824,2021-11-04 14:04:45,22.8,326.4,-59.70001,3.643,3.614,33,31,9.84,29.59,80.0
845825,2021-11-04 14:04:55,22.8,326.4,-59.60001,3.645,3.615,33,30,9.9,29.78,90.0
845826,2021-11-04 14:05:05,22.8,326.6,-59.70001,3.646,3.616,33,31,9.96,29.96,100.0
845827,2021-11-04 14:05:15,23.2,326.7,-59.70001,3.647,3.617,33,31,10.02,30.14,110.0
845828,2021-11-04 14:05:25,23.2,326.7,-59.60001,3.648,3.618,33,31,10.09,30.34,120.0
845829,2021-11-04 14:05:35,23.2,326.9,-59.70001,3.649,3.62,33,31,10.15,30.53,130.0
845830,2021-11-04 14:05:45,23.6,327.1,-59.70001,3.65,3.621,33,31,10.21,30.71,140.0
845831,2021-11-04 14:05:55,23.6,327.1,-59.70001,3.651,3.622,33,31,10.27,30.89,150.0
845832,2021-11-04 14:06:05,23.6,327.2,-59.70001,3.652,3.623,33,31,10.34,31.09,160.0
845833,2021-11-04 14:06:15,24.0,327.2,-59.70001,3.653,3.624,33,31,10.4,31.28,170.0
845834,2021-11-04 14:06:25,24.0,327.4,-59.70001,3.655,3.626,33,31,10.46,31.46,180.0
845835,2021-11-04 14:06:35,24.4,327.5,-59.60001,3.656,3.627,33,31,10.52,31.64,190.0
845836,2021-11-04 14:06:45,24.4,327.5,-59.60001,3.656,3.627,33,31,10.59,31.84,200.0
845837,2021-11-04 14:06:55,24.4,327.5,-59.70001,3.657,3.628,33,31,10.65,32.03,210.0
845838,2021-11-04 14:07:05,24.8,327.7,-59.70001,3.658,3.63,33,31,10.71,32.21,220.0
845839,2021-11-04 14:07:15,24.8,327.8,-59.70001,3.659,3.631,33,31,10.77,32.39,230.0
845840,2021-11-04 14:07:25,24.8,327.8,-59.60001,3.66,3.631,33,31,10.83,32.59,240.0
845841,2021-11-04 14:07:35,25.2,327.8,-59.60001,3.661,3.632,33,31,10.9,32.78,250.0
845842,2021-11-04 14:07:45,25.2,328.0,-59.70001,3.661,3.635,33,31,10.96,32.96,260.0
845843,2021-11-04 14:07:55,25.2,328.2,-59.70001,3.663,3.635,33,31,11.02,33.14,270.0
845844,2021-11-04 14:08:05,25.6,328.2,-59.60001,3.664,3.636,33,31,11.08,33.34,280.0
845845,2021-11-04 14:08:15,25.6,328.2,-59.60001,3.664,3.636,33,31,11.14,33.51,290.0
845846,2021-11-04 14:08:25,25.6,328.3,-59.70001,3.664,3.638,33,31,11.21,33.71,300.0
845847,2021-11-04 14:08:35,26.0,328.3,-59.70001,3.664,3.638,33,31,11.27,33.89,310.0
845848,2021-11-04 14:08:45,26.0,328.5,-59.60001,3.665,3.639,33,31,11.33,34.09,320.0
845849,2021-11-04 14:08:55,26.4,328.5,-59.70001,3.666,3.64,33,31,11.39,34.28,330.0
845850,2021-11-04 14:09:05,26.4,328.5,-59.60001,3.667,3.64,33,31,11.46,34.46,340.0
845851,2021-11-04 14:09:15,26.4,328.6,-59.70001,3.666,3.642,33,31,11.52,34.64,350.0
845852,2021-11-04 14:09:25,26.8,328.6,-59.60001,3.668,3.643,33,31,11.58,34.84,360.0
845853,2021-11-04 14:09:35,26.8,328.6,-59.70001,3.668,3.643,33,31,11.64,35.01,370.0
845854,2021-11-04 14:09:45,26.8,328.8,-59.60001,3.669,3.644,33,31,11.71,35.21,380.0
845855,2021-11-04 14:09:55,27.2,328.8,-59.70001,3.67,3.646,33,31,11.77,35.39,390.0
845856,2021-11-04 14:10:05,27.2,328.9,-59.70001,3.67,3.646,33,31,11.83,35.59,400.0
845857,2021-11-04 14:10:15,27.2,328.8,-59.70001,3.671,3.646,33,31,11.89,35.76,410.0
