number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
832605,2021-10-20 02:50:06,23.2,324.9,-33.89999,3.619,3.597,31,28,10.21,30.71,0.0
832606,2021-10-20 02:50:16,23.6,326.3,-59.20001,3.642,3.613,31,28,10.27,30.89,10.0
832607,2021-10-20 02:50:26,23.6,326.6,-59.10001,3.645,3.616,31,28,10.34,31.09,20.0
832608,2021-10-20 02:50:36,24.0,326.7,-59.20001,3.647,3.618,31,28,10.4,31.28,30.0
832609,2021-10-20 02:50:46,24.0,326.9,-59.10001,3.649,3.619,31,28,10.46,31.46,40.0
832610,2021-10-20 02:50:56,24.0,327.1,-59.20001,3.65,3.621,31,28,10.53,31.65,50.0
832611,2021-10-20 02:51:06,24.4,327.2,-59.20001,3.651,3.623,31,29,10.58,31.82,60.0
832612,2021-10-20 02:51:16,24.4,327.4,-59.20001,3.654,3.625,31,28,10.64,32.02,70.0
832613,2021-10-20 02:51:26,24.4,327.4,-59.20001,3.654,3.625,31,29,10.71,32.21,80.0
832614,2021-10-20 02:51:36,24.8,327.5,-59.20001,3.655,3.627,31,29,10.77,32.39,90.0
832615,2021-10-20 02:51:46,24.8,327.5,-59.20001,3.657,3.628,31,29,10.83,32.58,100.0
832616,2021-10-20 02:51:56,24.8,327.7,-59.30002,3.658,3.629,31,29,10.89,32.77,110.0
832617,2021-10-20 02:52:06,25.2,327.7,-59.20001,3.659,3.631,31,29,10.96,32.95,120.0
832618,2021-10-20 02:52:16,25.2,327.8,-59.30002,3.659,3.632,31,29,11.02,33.14,130.0
832619,2021-10-20 02:52:26,25.2,328.0,-59.30002,3.66,3.632,31,29,11.08,33.33,140.0
832620,2021-10-20 02:52:36,25.6,328.0,-59.30002,3.661,3.634,31,29,11.14,33.51,150.0
832621,2021-10-20 02:52:46,25.6,328.2,-59.20001,3.663,3.635,31,29,11.21,33.7,160.0
832622,2021-10-20 02:52:56,26.0,328.2,-59.30002,3.662,3.636,31,29,11.27,33.89,170.0
832623,2021-10-20 02:53:06,26.0,328.3,-59.30002,3.664,3.637,31,29,11.33,34.07,180.0
832624,2021-10-20 02:53:16,26.0,328.3,-59.20001,3.664,3.637,31,29,11.39,34.26,190.0
832625,2021-10-20 02:53:26,26.4,328.3,-59.20001,3.666,3.639,31,29,11.46,34.46,200.0
832626,2021-10-20 02:53:36,26.4,328.5,-59.20001,3.666,3.64,31,29,11.51,34.63,210.0
