number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684071,2021-05-09 18:51:33,12.4,323.5,-70.0,3.614,3.582,36,35,4.9,14.76,0.0
684072,2021-05-09 18:51:43,12.4,323.9,-70.10001,3.618,3.586,36,35,5.02,15.11,10.0
684073,2021-05-09 18:51:53,12.8,324.1,-70.10001,3.622,3.591,36,35,5.14,15.46,20.0
684074,2021-05-09 18:52:03,13.2,324.4,-70.20001,3.624,3.593,37,35,5.26,15.82,30.0
684075,2021-05-09 18:52:13,13.6,324.6,-70.20001,3.626,3.594,37,35,5.38,16.17,40.0
684076,2021-05-09 18:52:23,13.6,324.7,-70.20001,3.628,3.597,37,35,5.44,16.38,50.0
684077,2021-05-09 18:52:33,14.0,324.9,-70.10001,3.63,3.599,37,35,5.52,16.58,60.0
684078,2021-05-09 18:52:43,14.0,325.0,-70.10001,3.632,3.6,37,35,5.58,16.78,70.0
684079,2021-05-09 18:52:53,14.0,325.2,-70.10001,3.633,3.602,37,35,5.64,16.95,80.0
684080,2021-05-09 18:53:03,14.4,325.3,-70.10001,3.635,3.603,37,35,5.7,17.16,90.0
684081,2021-05-09 18:53:13,14.4,325.3,-70.20001,3.636,3.604,37,35,5.78,17.38,100.0
684082,2021-05-09 18:53:23,14.8,325.5,-70.20001,3.637,3.606,37,35,5.84,17.57,110.0
684083,2021-05-09 18:53:33,14.8,325.7,-70.20001,3.639,3.607,37,35,5.9,17.76,120.0
684084,2021-05-09 18:53:43,14.8,325.8,-70.30002,3.64,3.609,37,35,5.98,17.96,130.0
684085,2021-05-09 18:53:53,15.2,326.0,-70.20001,3.642,3.609,37,35,6.04,18.16,140.0
684086,2021-05-09 18:54:03,15.2,326.0,-70.20001,3.642,3.611,37,35,6.1,18.36,150.0
684087,2021-05-09 18:54:13,15.6,326.1,-70.10001,3.644,3.613,37,35,6.17,18.55,160.0
684088,2021-05-09 18:54:23,15.6,326.3,-70.20001,3.645,3.614,37,35,6.23,18.75,170.0
684089,2021-05-09 18:54:33,15.6,326.4,-70.20001,3.646,3.614,37,35,6.29,18.93,180.0
684090,2021-05-09 18:54:43,16.0,326.6,-70.20001,3.648,3.617,37,35,6.37,19.15,190.0
684091,2021-05-09 18:54:54,16.0,326.6,-70.20001,3.649,3.617,37,35,6.43,19.34,201.0
684092,2021-05-09 18:55:04,16.4,326.7,-70.20001,3.651,3.619,37,35,6.5,19.55,211.0
684093,2021-05-09 18:55:14,16.4,326.7,-70.20001,3.651,3.619,37,35,6.56,19.74,221.0
684094,2021-05-09 18:55:24,16.8,326.9,-70.20001,3.653,3.621,37,35,6.63,19.94,231.0
684095,2021-05-09 18:55:34,16.8,327.1,-70.20001,3.654,3.622,37,35,6.69,20.13,241.0
684096,2021-05-09 18:55:44,16.8,327.1,-70.30002,3.655,3.624,37,35,6.77,20.34,251.0
684097,2021-05-09 18:55:54,17.2,327.2,-70.30002,3.656,3.625,37,35,6.82,20.53,261.0
684098,2021-05-09 18:56:04,17.2,327.4,-70.20001,3.657,3.626,37,35,6.89,20.71,271.0
684099,2021-05-09 18:56:14,17.6,327.4,-70.20001,3.657,3.627,37,36,6.96,20.93,281.0
684100,2021-05-09 18:56:24,17.6,327.5,-70.30002,3.658,3.628,37,35,7.02,21.12,291.0
684101,2021-05-09 18:56:34,17.6,327.5,-70.30002,3.66,3.63,37,36,7.09,21.32,301.0
684102,2021-05-09 18:56:44,18.0,327.7,-70.20001,3.662,3.631,37,36,7.15,21.51,311.0
684103,2021-05-09 18:56:54,18.0,327.8,-70.20001,3.662,3.631,37,36,7.22,21.72,321.0
684104,2021-05-09 18:57:04,18.4,328.0,-70.20001,3.664,3.632,37,36,7.28,21.91,331.0
684105,2021-05-09 18:57:14,18.4,328.0,-70.39999,3.664,3.634,37,36,7.36,22.11,341.0
684106,2021-05-09 18:57:24,18.4,328.0,-70.30002,3.665,3.634,37,36,7.42,22.31,351.0
684107,2021-05-09 18:57:34,18.8,328.2,-70.30002,3.666,3.636,37,36,7.48,22.48,361.0
684108,2021-05-09 18:57:44,18.8,328.2,-70.20001,3.667,3.636,37,36,7.55,22.7,371.0
684109,2021-05-09 18:57:54,19.2,328.3,-70.30002,3.668,3.638,37,36,7.61,22.9,381.0
684110,2021-05-09 18:58:04,19.2,328.3,-70.39999,3.667,3.639,37,36,7.68,23.1,391.0
684111,2021-05-09 18:58:14,19.6,328.5,-70.39999,3.67,3.639,37,36,7.74,23.28,401.0
