number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441655,2020-08-21 10:28:37,24.8,326.4,-23.89999,3.628,3.619,34,32,10.42,31.35,0.0
441656,2020-08-21 10:28:45,24.8,327.4,-45.20001,3.649,3.632,34,32,10.46,31.44,8.0
441657,2020-08-21 10:28:53,25.2,327.4,-45.10001,3.652,3.633,34,32,10.49,31.53,16.0
441658,2020-08-21 10:29:01,25.2,327.7,-45.10001,3.652,3.634,34,32,10.52,31.64,24.0
441659,2020-08-21 10:29:09,25.2,327.7,-45.10001,3.654,3.635,34,32,10.55,31.74,32.0
441660,2020-08-21 10:29:17,25.2,327.8,-45.10001,3.655,3.636,34,32,10.6,31.86,40.0
441661,2020-08-21 10:29:25,25.2,327.8,-45.10001,3.655,3.637,34,32,10.63,31.95,48.0
441662,2020-08-21 10:29:33,25.6,327.8,-45.0,3.656,3.638,34,32,10.66,32.06,56.0
441663,2020-08-21 10:29:41,25.6,328.0,-45.10001,3.657,3.64,34,32,10.7,32.17,64.0
441664,2020-08-21 10:29:49,25.6,328.0,-45.0,3.657,3.639,34,32,10.73,32.26,72.0
441665,2020-08-21 10:29:57,25.6,328.0,-45.0,3.658,3.64,34,32,10.76,32.37,80.0
441666,2020-08-21 10:30:05,25.6,328.2,-45.0,3.659,3.641,34,32,10.8,32.46,88.0
441667,2020-08-21 10:30:13,26.0,328.2,-45.0,3.659,3.641,34,32,10.83,32.57,96.0
441668,2020-08-21 10:30:21,26.0,328.2,-45.0,3.659,3.642,34,32,10.86,32.68,104.0
441669,2020-08-21 10:30:29,26.0,328.3,-45.0,3.659,3.642,34,32,10.89,32.75,112.0
441670,2020-08-21 10:30:37,26.0,328.3,-45.0,3.66,3.643,34,32,10.93,32.86,120.0
441671,2020-08-21 10:30:45,26.0,328.3,-45.0,3.661,3.643,34,32,10.96,32.96,128.0
441672,2020-08-21 10:30:53,26.4,328.5,-45.0,3.661,3.644,34,32,11.0,33.07,136.0
441673,2020-08-21 10:31:01,26.4,328.5,-45.0,3.661,3.644,34,32,11.04,33.18,144.0
441674,2020-08-21 10:31:09,26.4,328.5,-45.0,3.662,3.645,34,32,11.06,33.27,152.0
441675,2020-08-21 10:31:17,26.4,328.5,-45.0,3.663,3.645,34,32,11.1,33.38,160.0
441676,2020-08-21 10:31:25,26.4,328.5,-45.0,3.663,3.646,34,32,11.14,33.47,168.0
441677,2020-08-21 10:31:33,26.8,328.6,-45.0,3.663,3.646,34,32,11.17,33.58,176.0
441678,2020-08-21 10:31:41,26.8,328.6,-45.0,3.664,3.646,34,32,11.2,33.69,184.0
441679,2020-08-21 10:31:49,26.8,328.6,-45.0,3.664,3.646,34,32,11.24,33.78,192.0
441680,2020-08-21 10:31:57,26.8,328.6,-45.0,3.664,3.647,34,32,11.27,33.89,200.0
441681,2020-08-21 10:32:05,26.8,328.6,-45.0,3.665,3.647,34,32,11.3,33.98,208.0
441682,2020-08-21 10:32:13,27.2,328.6,-45.0,3.665,3.647,34,32,11.34,34.09,216.0
441683,2020-08-21 10:32:21,27.2,328.6,-45.0,3.665,3.648,34,32,11.37,34.2,224.0
441684,2020-08-21 10:32:29,27.2,328.8,-45.0,3.665,3.648,34,32,11.4,34.29,232.0
441685,2020-08-21 10:32:37,27.2,328.8,-45.0,3.666,3.648,34,32,11.44,34.39,240.0
441686,2020-08-21 10:32:45,27.2,328.8,-45.0,3.666,3.649,34,32,11.47,34.49,248.0
441687,2020-08-21 10:32:53,27.6,328.8,-45.0,3.667,3.649,34,32,11.51,34.6,256.0
441688,2020-08-21 10:33:01,27.6,328.9,-45.0,3.667,3.649,34,33,11.54,34.7,264.0
441689,2020-08-21 10:33:09,27.6,328.9,-45.0,3.667,3.65,34,32,11.57,34.8,272.0
441690,2020-08-21 10:33:17,27.6,328.9,-45.0,3.667,3.65,34,32,11.61,34.9,280.0
441691,2020-08-21 10:33:25,27.6,328.9,-45.0,3.668,3.651,34,32,11.64,35.0,288.0
441692,2020-08-21 10:33:33,28.0,328.9,-45.0,3.669,3.651,34,33,11.67,35.09,296.0
441693,2020-08-21 10:33:41,28.0,329.1,-45.0,3.668,3.651,34,33,11.7,35.2,304.0
441694,2020-08-21 10:33:49,28.0,329.1,-45.0,3.668,3.651,34,32,11.74,35.31,312.0
441695,2020-08-21 10:33:57,28.0,328.9,-45.0,3.668,3.652,34,32,11.78,35.42,320.0
441696,2020-08-21 10:34:05,28.0,329.1,-45.0,3.67,3.652,34,33,11.81,35.51,328.0
441697,2020-08-21 10:34:13,28.4,329.1,-45.0,3.67,3.652,34,32,11.85,35.62,336.0
441698,2020-08-21 10:34:21,28.4,329.2,-45.0,3.67,3.653,34,32,11.88,35.72,344.0
441699,2020-08-21 10:34:29,28.4,329.1,-45.0,3.671,3.653,34,32,11.91,35.81,352.0
441700,2020-08-21 10:34:37,28.4,329.2,-45.0,3.67,3.653,34,32,11.95,35.92,360.0
441701,2020-08-21 10:34:45,28.4,329.2,-45.0,3.671,3.653,34,33,11.98,36.01,368.0
441702,2020-08-21 10:34:53,28.8,329.2,-45.0,3.671,3.654,34,33,12.01,36.12,376.0
441703,2020-08-21 10:35:01,28.8,329.2,-45.0,3.672,3.653,34,33,12.05,36.23,384.0
441704,2020-08-21 10:35:09,28.8,329.4,-45.0,3.672,3.654,34,33,12.08,36.32,392.0
441705,2020-08-21 10:35:17,28.8,329.2,-45.0,3.672,3.655,34,33,12.11,36.43,400.0
441706,2020-08-21 10:35:25,28.8,329.2,-45.0,3.672,3.655,34,33,12.15,36.52,408.0
441707,2020-08-21 10:35:33,29.2,329.2,-45.0,3.672,3.654,34,33,12.19,36.63,416.0
441708,2020-08-21 10:35:41,29.2,329.4,-45.0,3.672,3.656,34,33,12.21,36.74,424.0
441709,2020-08-21 10:35:49,29.2,329.4,-45.0,3.673,3.656,34,33,12.25,36.83,432.0
441710,2020-08-21 10:35:58,29.2,329.4,-45.0,3.673,3.656,34,33,12.29,36.94,441.0
441711,2020-08-21 10:36:06,29.2,329.6,-45.0,3.673,3.656,34,33,12.32,37.05,449.0
441712,2020-08-21 10:36:14,29.6,329.6,-45.0,3.674,3.656,34,33,12.35,37.13,457.0
441713,2020-08-21 10:36:22,29.6,329.6,-45.0,3.674,3.657,34,33,12.39,37.24,465.0
441714,2020-08-21 10:36:30,29.6,329.6,-45.0,3.674,3.656,34,33,12.42,37.33,473.0
441715,2020-08-21 10:36:38,29.6,329.6,-45.0,3.675,3.657,34,33,12.45,37.44,481.0
441716,2020-08-21 10:36:46,29.6,329.6,-45.0,3.675,3.657,34,33,12.49,37.54,489.0
441717,2020-08-21 10:36:54,30.0,329.6,-45.0,3.675,3.657,34,33,12.52,37.64,497.0
441718,2020-08-21 10:37:02,30.0,329.7,-45.0,3.676,3.658,34,33,12.55,37.75,505.0
441719,2020-08-21 10:37:10,30.0,329.7,-45.0,3.676,3.659,34,33,12.59,37.84,513.0
441720,2020-08-21 10:37:18,30.0,329.7,-45.0,3.676,3.659,34,33,12.62,37.95,521.0
441721,2020-08-21 10:37:26,30.0,329.7,-45.0,3.676,3.658,34,33,12.65,38.05,529.0
441722,2020-08-21 10:37:34,30.4,329.7,-45.0,3.676,3.659,34,33,12.69,38.15,537.0
