number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459100,2020-09-03 18:30:46,59.6,345.5,-68.20001,3.859,3.814,45,43,24.91,74.91,0.0
459101,2020-09-03 18:30:56,59.6,345.8,-68.30002,3.863,3.82,45,43,24.98,75.11,10.0
459102,2020-09-03 18:31:06,59.6,346.3,-68.30002,3.867,3.824,45,43,25.05,75.31,20.0
459103,2020-09-03 18:31:16,60.0,346.4,-68.20001,3.87,3.828,45,43,25.11,75.49,30.0
459104,2020-09-03 18:31:26,60.0,346.8,-68.20001,3.872,3.83,45,43,25.17,75.67,40.0
459105,2020-09-03 18:31:36,60.4,346.9,-68.30002,3.875,3.832,45,43,25.23,75.86,50.0
459106,2020-09-03 18:31:46,60.4,347.1,-68.30002,3.877,3.834,45,43,25.3,76.05,60.0
459107,2020-09-03 18:31:56,60.4,347.2,-68.30002,3.878,3.837,45,43,25.36,76.25,70.0
459108,2020-09-03 18:32:06,60.8,347.4,-68.30002,3.88,3.839,45,43,25.43,76.46,80.0
459109,2020-09-03 18:32:16,60.8,347.5,-68.30002,3.882,3.841,45,43,25.5,76.65,90.0
459110,2020-09-03 18:32:26,60.8,347.7,-68.39999,3.884,3.843,45,43,25.56,76.84,100.0
459111,2020-09-03 18:32:36,61.2,347.8,-68.30002,3.885,3.845,45,43,25.62,77.03,110.0
459112,2020-09-03 18:32:46,61.2,348.0,-68.39999,3.888,3.847,45,43,25.69,77.23,120.0
459113,2020-09-03 18:32:56,61.6,348.2,-68.30002,3.889,3.849,45,43,25.75,77.42,130.0
459114,2020-09-03 18:33:06,61.6,348.3,-68.39999,3.891,3.85,45,43,25.81,77.58,140.0
459115,2020-09-03 18:33:16,61.6,348.5,-68.30002,3.892,3.852,45,43,25.87,77.79,150.0
459116,2020-09-03 18:33:26,62.0,348.6,-68.30002,3.893,3.854,45,43,25.93,77.97,160.0
459117,2020-09-03 18:33:36,62.0,348.8,-68.39999,3.896,3.855,45,43,26.01,78.18999,170.0
459118,2020-09-03 18:33:46,62.0,348.8,-68.30002,3.898,3.856,45,43,26.07,78.38,180.0
459119,2020-09-03 18:33:56,62.4,348.9,-68.30002,3.899,3.859,45,43,26.14,78.57,190.0
459120,2020-09-03 18:34:06,62.4,349.1,-68.30002,3.901,3.86,45,43,26.2,78.77,200.0
459121,2020-09-03 18:34:16,62.8,349.3,-68.30002,3.902,3.863,45,43,26.26,78.96,210.0
459122,2020-09-03 18:34:26,62.8,349.4,-68.30002,3.903,3.863,45,43,26.33,79.16,220.0
459123,2020-09-03 18:34:36,62.8,349.6,-68.30002,3.905,3.865,45,43,26.39,79.34,230.0
459124,2020-09-03 18:34:46,63.2,349.7,-68.39999,3.907,3.866,45,43,26.45,79.50999,240.0
459125,2020-09-03 18:34:56,63.2,349.9,-68.39999,3.908,3.868,45,43,26.51,79.71,250.0
459126,2020-09-03 18:35:06,63.6,349.9,-68.30002,3.91,3.87,45,43,26.58,79.93,260.0
459127,2020-09-03 18:35:16,63.6,350.0,-68.30002,3.911,3.871,45,43,26.65,80.11,270.0
459128,2020-09-03 18:35:26,63.6,350.2,-68.39999,3.912,3.873,45,43,26.71,80.31,280.0
459129,2020-09-03 18:35:36,64.0,350.3,-68.39999,3.914,3.874,45,43,26.78,80.5,290.0
459130,2020-09-03 18:35:46,64.0,350.5,-68.39999,3.916,3.875,45,43,26.83,80.67,300.0
459131,2020-09-03 18:35:56,64.0,350.7,-68.30002,3.917,3.878,45,43,26.9,80.88,310.0
459132,2020-09-03 18:36:06,64.4,350.8,-68.39999,3.919,3.878,45,43,26.96,81.05,320.0
459133,2020-09-03 18:36:16,64.4,350.8,-68.30002,3.92,3.879,45,43,27.03,81.25,330.0
459134,2020-09-03 18:36:26,64.8,351.0,-68.39999,3.921,3.881,45,43,27.08,81.43,340.0
459135,2020-09-03 18:36:36,64.8,351.1,-68.30002,3.923,3.883,45,43,27.16,81.65,350.0
459136,2020-09-03 18:36:46,64.8,351.3,-68.30002,3.924,3.884,45,43,27.22,81.85,360.0
459137,2020-09-03 18:36:56,65.2,351.4,-68.30002,3.926,3.886,45,43,27.29,82.03,370.0
459138,2020-09-03 18:37:06,65.2,351.6,-68.39999,3.927,3.887,45,43,27.35,82.23,380.0
459139,2020-09-03 18:37:16,65.6,351.8,-68.39999,3.928,3.889,45,43,27.42,82.41,390.0
459140,2020-09-03 18:37:26,65.6,351.9,-68.30002,3.93,3.89,45,43,27.48,82.62,400.0
459141,2020-09-03 18:37:36,65.6,351.9,-68.39999,3.932,3.891,45,43,27.54,82.8,410.0
459142,2020-09-03 18:37:46,66.0,352.1,-68.30002,3.934,3.893,45,43,27.6,82.97,420.0
459143,2020-09-03 18:37:56,66.0,352.2,-68.39999,3.935,3.895,45,43,27.67,83.17,430.0
459144,2020-09-03 18:38:06,66.0,352.2,-68.39999,3.936,3.895,45,43,27.74,83.38,440.0
459145,2020-09-03 18:38:16,66.4,352.4,-68.39999,3.937,3.897,45,43,27.8,83.57,450.0
459146,2020-09-03 18:38:26,66.4,352.5,-68.39999,3.939,3.899,45,43,27.86,83.77,460.0
459147,2020-09-03 18:38:36,66.8,352.7,-68.39999,3.941,3.9,45,43,27.93,83.95,470.0
459148,2020-09-03 18:38:46,66.8,352.8,-68.39999,3.941,3.902,45,43,27.99,84.15,480.0
459149,2020-09-03 18:38:56,66.8,353.0,-68.39999,3.944,3.903,45,43,28.06,84.34,490.0
459150,2020-09-03 18:39:06,67.2,353.2,-68.39999,3.944,3.903,45,43,28.12,84.54,500.0
459151,2020-09-03 18:39:16,67.2,353.2,-68.30002,3.946,3.906,45,43,28.18,84.71,510.0
459152,2020-09-03 18:39:26,67.2,353.3,-68.39999,3.948,3.907,45,43,28.23,84.89,520.0
459153,2020-09-03 18:39:36,67.6,353.5,-68.39999,3.949,3.908,45,43,28.31,85.11,530.0
459154,2020-09-03 18:39:46,67.6,353.6,-68.39999,3.95,3.91,45,43,28.38,85.31,540.0
459155,2020-09-03 18:39:56,68.0,353.6,-68.30002,3.952,3.912,45,43,28.44,85.49,550.0
459156,2020-09-03 18:40:06,68.0,353.9,-68.30002,3.953,3.912,45,43,28.5,85.68999,560.0
459157,2020-09-03 18:40:16,68.0,353.9,-68.39999,3.955,3.915,45,43,28.57,85.88,570.0
459158,2020-09-03 18:40:26,68.4,354.1,-68.39999,3.957,3.915,45,43,28.63,86.08,580.0
459159,2020-09-03 18:40:36,68.4,354.3,-68.30002,3.958,3.917,45,43,28.69,86.25999,590.0
459160,2020-09-03 18:40:46,68.8,354.4,-68.30002,3.959,3.919,45,43,28.76,86.46,600.0
459161,2020-09-03 18:40:56,68.8,354.6,-68.30002,3.961,3.92,45,43,28.82,86.63,610.0
459162,2020-09-03 18:41:06,68.8,354.6,-68.30002,3.961,3.921,45,43,28.89,86.85,620.0
459163,2020-09-03 18:41:16,69.2,354.9,-68.39999,3.964,3.922,45,43,28.95,87.04,630.0
459164,2020-09-03 18:41:26,69.2,354.9,-68.39999,3.965,3.925,45,43,29.02,87.23,640.0
459165,2020-09-03 18:41:36,69.2,355.0,-68.39999,3.967,3.925,45,43,29.08,87.42,650.0
459166,2020-09-03 18:41:46,69.6,355.2,-68.30002,3.968,3.926,45,43,29.14,87.62,660.0
459167,2020-09-03 18:41:56,69.6,355.3,-68.39999,3.97,3.928,45,43,29.21,87.8,670.0
459168,2020-09-03 18:42:06,70.0,355.3,-68.39999,3.971,3.93,45,43,29.27,88.0,680.0
459169,2020-09-03 18:42:16,70.0,355.5,-68.39999,3.973,3.932,45,43,29.33,88.18999,690.0
459170,2020-09-03 18:42:26,70.0,355.7,-68.30002,3.974,3.933,45,43,29.39,88.37,700.0
459171,2020-09-03 18:42:36,70.4,355.8,-68.39999,3.975,3.934,45,43,29.46,88.57,710.0
459172,2020-09-03 18:42:46,70.4,356.0,-68.39999,3.977,3.936,45,43,29.53,88.77,720.0
459173,2020-09-03 18:42:56,70.4,356.1,-68.39999,3.978,3.937,45,43,29.59,88.95,730.0
459174,2020-09-03 18:43:06,70.8,356.3,-68.30002,3.98,3.939,45,43,29.66,89.16,740.0
459175,2020-09-03 18:43:16,70.8,356.3,-68.39999,3.982,3.939,45,43,29.72,89.34,750.0
459176,2020-09-03 18:43:26,71.2,356.4,-68.30002,3.982,3.942,45,43,29.78,89.54,760.0
459177,2020-09-03 18:43:36,71.2,356.6,-68.39999,3.983,3.943,45,43,29.84,89.72,770.0
459178,2020-09-03 18:43:46,71.2,356.8,-68.39999,3.985,3.944,45,43,29.91,89.93,780.0
459179,2020-09-03 18:43:56,71.6,356.9,-68.39999,3.987,3.946,45,43,29.97,90.11,790.0
459180,2020-09-03 18:44:06,71.6,356.9,-68.39999,3.988,3.947,45,43,30.04,90.31,800.0
459181,2020-09-03 18:44:16,72.0,357.1,-68.39999,3.989,3.949,45,43,30.1,90.49,810.0
459182,2020-09-03 18:44:26,72.0,357.2,-68.39999,3.992,3.951,45,43,30.17,90.68999,820.0
459183,2020-09-03 18:44:36,72.0,357.4,-68.39999,3.993,3.951,45,43,30.23,90.88,830.0
459184,2020-09-03 18:44:46,72.4,357.5,-68.5,3.994,3.953,45,43,30.3,91.07999,840.0
459185,2020-09-03 18:44:56,72.4,357.7,-68.39999,3.996,3.954,45,43,30.36,91.25999,850.0
459186,2020-09-03 18:45:06,72.4,357.7,-68.39999,3.997,3.956,45,43,30.42,91.46,860.0
459187,2020-09-03 18:45:16,72.8,357.8,-68.5,3.998,3.957,45,43,30.48,91.65,870.0
459188,2020-09-03 18:45:26,72.8,358.0,-68.39999,4.0,3.958,45,43,30.55,91.85,880.0
459189,2020-09-03 18:45:36,73.2,358.2,-68.30002,4.002,3.96,45,43,30.61,92.03,890.0
459190,2020-09-03 18:45:46,73.2,358.3,-68.30002,4.004,3.961,45,43,30.68,92.23,900.0
459191,2020-09-03 18:45:56,73.2,358.5,-68.30002,4.005,3.963,45,43,30.74,92.42,910.0
459192,2020-09-03 18:46:06,73.6,358.5,-68.39999,4.006,3.965,45,43,30.81,92.62,920.0
459193,2020-09-03 18:46:16,73.6,358.6,-68.39999,4.007,3.965,45,43,30.87,92.8,930.0
459194,2020-09-03 18:46:26,73.6,358.8,-68.39999,4.008,3.968,45,43,30.94,93.0,940.0
459195,2020-09-03 18:46:36,74.0,358.9,-68.39999,4.01,3.969,45,43,30.99,93.18999,950.0
459196,2020-09-03 18:46:46,74.0,359.1,-68.39999,4.012,3.97,45,43,31.06,93.39,960.0
459197,2020-09-03 18:46:56,74.4,359.3,-68.39999,4.014,3.973,45,43,31.12,93.57,970.0
459198,2020-09-03 18:47:06,74.4,359.4,-68.30002,4.015,3.973,45,43,31.19,93.77,980.0
459199,2020-09-03 18:47:16,74.4,359.4,-68.39999,4.016,3.975,45,43,31.25,93.96,990.0
459200,2020-09-03 18:47:26,74.8,359.6,-68.39999,4.018,3.976,45,43,31.32,94.16,1000.0
459201,2020-09-03 18:47:36,74.8,359.7,-68.39999,4.019,3.978,45,43,31.38,94.34,1010.0
459202,2020-09-03 18:47:46,75.2,359.9,-68.39999,4.02,3.979,45,43,31.45,94.54,1020.0
459203,2020-09-03 18:47:56,75.2,360.0,-68.30002,4.022,3.981,45,43,31.51,94.73,1030.0
459204,2020-09-03 18:48:06,75.2,360.2,-68.39999,4.023,3.982,45,43,31.58,94.93,1040.0
459205,2020-09-03 18:48:16,75.6,360.3,-68.39999,4.025,3.983,45,43,31.63,95.11,1050.0
459206,2020-09-03 18:48:26,75.6,360.3,-68.39999,4.027,3.986,45,43,31.7,95.31,1060.0
459207,2020-09-03 18:48:36,75.6,360.5,-68.39999,4.028,3.986,45,43,31.77,95.50999,1070.0
459208,2020-09-03 18:48:46,76.0,360.7,-68.39999,4.029,3.988,45,43,31.83,95.7,1080.0
459209,2020-09-03 18:48:56,76.0,360.8,-68.39999,4.031,3.99,45,43,31.89,95.88,1090.0
459210,2020-09-03 18:49:06,76.4,361.0,-68.39999,4.033,3.99,45,43,31.96,96.07999,1100.0
459211,2020-09-03 18:49:16,76.4,361.1,-68.30002,4.033,3.993,45,43,32.02,96.25999,1110.0
459212,2020-09-03 18:49:26,76.4,361.3,-68.39999,4.036,3.994,45,43,32.09,96.47,1120.0
459213,2020-09-03 18:49:36,76.8,361.4,-68.39999,4.037,3.995,45,43,32.14,96.65,1130.0
459214,2020-09-03 18:49:46,76.8,361.6,-68.39999,4.039,3.997,45,43,32.22,96.85,1140.0
459215,2020-09-03 18:49:56,77.2,361.6,-68.39999,4.039,3.998,45,43,32.27,97.03,1150.0
459216,2020-09-03 18:50:06,77.2,361.8,-68.39999,4.041,4.0,45,43,32.35,97.25,1160.0
459217,2020-09-03 18:50:16,77.2,361.9,-68.39999,4.043,4.001,45,43,32.4,97.41,1170.0
459218,2020-09-03 18:50:26,77.6,362.1,-68.39999,4.044,4.004,45,43,32.47,97.62,1180.0
459219,2020-09-03 18:50:36,77.6,362.2,-68.39999,4.045,4.004,46,43,32.53,97.8,1190.0
459220,2020-09-03 18:50:46,77.6,362.4,-68.30002,4.047,4.006,46,43,32.6,98.0,1200.0
459221,2020-09-03 18:50:56,78.0,362.4,-68.39999,4.049,4.007,46,43,32.66,98.18,1210.0
459222,2020-09-03 18:51:06,78.0,362.5,-68.39999,4.051,4.009,46,43,32.73,98.38,1220.0
459223,2020-09-03 18:51:16,78.4,362.7,-68.39999,4.052,4.01,46,43,32.78,98.57,1230.0
459224,2020-09-03 18:51:26,78.4,362.8,-68.39999,4.053,4.012,46,43,32.86,98.77,1240.0
459225,2020-09-03 18:51:36,78.4,363.0,-68.39999,4.055,4.013,46,43,32.93,98.99,1250.0
459226,2020-09-03 18:51:46,78.8,363.2,-68.39999,4.056,4.015,46,43,32.98,99.15,1260.0
459227,2020-09-03 18:51:56,78.8,363.3,-68.39999,4.058,4.016,46,43,33.04,99.34,1270.0
459228,2020-09-03 18:52:06,78.8,363.5,-68.30002,4.059,4.018,46,43,33.11,99.54,1280.0
459229,2020-09-03 18:52:16,79.2,363.6,-68.39999,4.062,4.02,46,43,33.17,99.73,1290.0
459230,2020-09-03 18:52:26,79.2,363.6,-68.39999,4.063,4.02,46,43,33.24,99.92,1300.0
459231,2020-09-03 18:52:36,79.6,363.8,-68.30002,4.064,4.022,46,43,33.3,100.11,1310.0
459232,2020-09-03 18:52:46,79.6,363.9,-68.39999,4.065,4.025,46,43,33.37,100.31,1320.0
459233,2020-09-03 18:52:56,79.6,364.1,-68.30002,4.067,4.026,46,43,33.42,100.5,1330.0
459234,2020-09-03 18:53:06,80.0,364.3,-68.39999,4.068,4.026,46,43,33.5,100.71,1340.0
459235,2020-09-03 18:53:16,80.0,364.4,-68.30002,4.071,4.029,46,43,33.57,100.91,1350.0
459236,2020-09-03 18:53:26,80.4,364.4,-68.39999,4.072,4.03,46,43,33.62,101.08,1360.0
459237,2020-09-03 18:53:36,80.4,364.7,-68.30002,4.074,4.031,46,43,33.68,101.27,1370.0
459238,2020-09-03 18:53:46,80.4,364.9,-68.39999,4.075,4.033,46,43,33.75,101.46,1380.0
459239,2020-09-03 18:53:56,80.8,364.9,-68.39999,4.076,4.035,46,43,33.82,101.66,1390.0
459240,2020-09-03 18:54:06,80.8,365.0,-68.5,4.079,4.036,46,43,33.88,101.85,1400.0
459241,2020-09-03 18:54:16,80.8,365.2,-68.39999,4.08,4.037,46,43,33.94,102.04,1410.0
459242,2020-09-03 18:54:26,81.2,365.3,-68.39999,4.082,4.039,46,43,34.01,102.23,1420.0
459243,2020-09-03 18:54:36,81.2,365.5,-68.39999,4.083,4.04,46,43,34.08,102.45,1430.0
459244,2020-09-03 18:54:46,81.6,365.7,-68.39999,4.085,4.043,46,43,34.14,102.63,1440.0
459245,2020-09-03 18:54:56,81.6,365.8,-68.39999,4.087,4.044,46,43,34.19,102.81,1450.0
459246,2020-09-03 18:55:06,81.6,366.0,-68.39999,4.088,4.045,46,43,34.26,103.0,1460.0
459247,2020-09-03 18:55:16,82.0,366.0,-68.39999,4.089,4.047,46,43,34.32,103.19,1470.0
459248,2020-09-03 18:55:26,82.0,366.1,-68.39999,4.091,4.048,46,43,34.39,103.39,1480.0
459249,2020-09-03 18:55:36,82.0,366.3,-68.39999,4.092,4.049,46,43,34.45,103.57,1490.0
459250,2020-09-03 18:55:46,82.4,366.4,-68.39999,4.094,4.052,46,43,34.52,103.78,1500.0
459251,2020-09-03 18:55:56,82.4,366.6,-68.39999,4.095,4.053,46,43,34.58,103.96,1510.0
459252,2020-09-03 18:56:06,82.8,366.8,-68.39999,4.097,4.055,46,43,34.65,104.17,1520.0
459253,2020-09-03 18:56:16,82.8,366.9,-68.30002,4.098,4.056,46,44,34.72,104.37,1530.0
459254,2020-09-03 18:56:26,82.8,367.1,-68.39999,4.101,4.058,46,44,34.78,104.56,1540.0
459255,2020-09-03 18:56:36,83.2,367.2,-68.39999,4.102,4.059,46,43,34.84,104.74,1550.0
459256,2020-09-03 18:56:46,83.2,367.4,-68.30002,4.103,4.06,46,43,34.9,104.93,1560.0
459257,2020-09-03 18:56:56,83.6,367.4,-68.39999,4.105,4.062,46,44,34.96,105.11,1570.0
459258,2020-09-03 18:57:06,83.6,367.7,-68.30002,4.106,4.064,46,44,35.03,105.31,1580.0
459259,2020-09-03 18:57:16,83.6,367.7,-68.30002,4.108,4.065,46,44,35.09,105.49,1590.0
459260,2020-09-03 18:57:26,84.0,367.8,-68.39999,4.109,4.067,46,44,35.16,105.69,1600.0
459261,2020-09-03 18:57:36,84.0,368.0,-68.39999,4.111,4.068,46,43,35.23,105.91,1610.0
459262,2020-09-03 18:57:46,84.0,368.2,-68.5,4.112,4.069,46,44,35.29,106.1,1620.0
459263,2020-09-03 18:57:56,84.4,368.3,-68.39999,4.115,4.072,46,44,35.36,106.3,1630.0
459264,2020-09-03 18:58:06,84.4,368.5,-68.5,4.116,4.073,46,44,35.42,106.46,1640.0
459265,2020-09-03 18:58:16,84.8,368.6,-68.39999,4.116,4.075,46,44,35.47,106.65,1650.0
459266,2020-09-03 18:58:26,84.8,368.8,-68.5,4.119,4.076,46,44,35.54,106.85,1660.0
459267,2020-09-03 18:58:36,84.8,368.6,-63.89999,4.12,4.077,46,44,35.6,107.03,1670.0
459268,2020-09-03 18:58:46,85.2,368.0,-45.20001,4.106,4.07,46,44,35.65,107.18,1680.0
459269,2020-09-03 18:58:56,85.2,368.2,-45.30002,4.106,4.071,46,44,35.69,107.3,1690.0
459270,2020-09-03 18:59:06,85.2,368.2,-45.30002,4.106,4.071,46,43,35.74,107.45,1700.0
459271,2020-09-03 18:59:16,85.2,368.3,-45.20001,4.107,4.072,46,44,35.78,107.57,1710.0
459272,2020-09-03 18:59:26,85.6,368.3,-45.30002,4.108,4.073,46,43,35.82,107.69,1720.0
459273,2020-09-03 18:59:36,85.6,368.3,-45.20001,4.109,4.075,46,43,35.86,107.8,1730.0
459274,2020-09-03 18:59:46,85.6,368.5,-45.30002,4.11,4.075,46,43,35.9,107.94,1740.0
459275,2020-09-03 18:59:56,85.6,368.6,-45.30002,4.111,4.076,46,43,35.95,108.07,1750.0
459276,2020-09-03 19:00:06,86.0,368.6,-45.20001,4.112,4.077,46,43,35.98,108.19,1760.0
459277,2020-09-03 19:00:17,86.0,368.6,-45.30002,4.113,4.077,46,43,36.03,108.31,1771.0
459278,2020-09-03 19:00:27,86.0,368.8,-45.30002,4.114,4.078,46,43,36.05,108.4,1781.0
459279,2020-09-03 19:00:37,86.0,368.9,-45.20001,4.115,4.08,46,43,36.11,108.57,1791.0
459280,2020-09-03 19:00:47,86.4,368.9,-45.20001,4.115,4.08,46,43,36.16,108.71,1801.0
459281,2020-09-03 19:00:57,86.4,368.9,-45.30002,4.117,4.082,46,43,36.2,108.84,1811.0
459282,2020-09-03 19:01:07,86.4,369.3,-45.30002,4.117,4.083,46,43,36.23,108.94,1821.0
459283,2020-09-03 19:01:17,86.4,369.3,-45.20001,4.119,4.083,46,43,36.28,109.07,1831.0
459284,2020-09-03 19:01:27,86.8,369.4,-45.30002,4.119,4.085,46,43,36.32,109.19,1841.0
459285,2020-09-03 19:01:37,86.8,369.4,-45.30002,4.12,4.086,46,43,36.36,109.32,1851.0
459286,2020-09-03 19:01:47,86.8,369.6,-45.20001,4.122,4.087,46,43,36.41,109.45,1861.0
459287,2020-09-03 19:01:57,86.8,369.6,-45.20001,4.123,4.087,46,43,36.45,109.58,1871.0
459288,2020-09-03 19:02:07,87.2,369.7,-45.30002,4.123,4.089,46,43,36.49,109.71,1881.0
459289,2020-09-03 19:02:17,87.2,369.9,-45.30002,4.124,4.09,46,43,36.54,109.83,1891.0
459290,2020-09-03 19:02:27,87.2,369.9,-45.20001,4.125,4.091,46,43,36.57,109.96,1901.0
459291,2020-09-03 19:02:37,87.2,369.9,-45.20001,4.126,4.092,46,43,36.62,110.08,1911.0
