number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221869,2019-12-26 16:07:01,27.2,328.9,-74.0,3.675,3.65,27,26,12.32,37.05,0.0
221870,2019-12-26 16:07:09,27.2,329.1,-74.0,3.677,3.653,27,26,12.37,37.19,8.0
221871,2019-12-26 16:07:17,27.6,329.4,-74.10001,3.679,3.655,27,26,12.42,37.36,16.0
221872,2019-12-26 16:07:25,27.6,329.6,-74.0,3.682,3.657,27,26,12.49,37.54,24.0
221873,2019-12-26 16:07:33,27.6,329.7,-74.0,3.682,3.658,27,26,12.54,37.71,32.0
221874,2019-12-26 16:07:41,28.0,329.7,-74.0,3.684,3.66,28,26,12.6,37.89,40.0
221875,2019-12-26 16:07:49,28.0,329.9,-74.10001,3.685,3.661,28,26,12.66,38.06,48.0
221876,2019-12-26 16:07:57,28.0,330.0,-74.0,3.685,3.661,28,26,12.71,38.23,56.0
221877,2019-12-26 16:08:05,28.4,330.0,-74.10001,3.688,3.663,28,26,12.77,38.39,64.0
221878,2019-12-26 16:08:13,28.4,330.2,-74.0,3.688,3.664,28,26,12.82,38.56,72.0
221879,2019-12-26 16:08:21,28.4,330.2,-74.10001,3.688,3.665,28,26,12.88,38.74,80.0
221880,2019-12-26 16:08:29,28.4,330.2,-74.10001,3.689,3.665,28,26,12.94,38.91,88.0
221881,2019-12-26 16:08:37,28.8,330.3,-74.20001,3.691,3.665,28,26,13.0,39.07,96.0
221882,2019-12-26 16:08:45,28.8,330.3,-74.20001,3.691,3.666,28,26,13.05,39.22,104.0
221883,2019-12-26 16:08:53,28.8,330.3,-73.89999,3.692,3.667,28,26,13.1,39.39,112.0
221884,2019-12-26 16:09:01,29.2,330.5,-74.0,3.692,3.667,28,26,13.16,39.56,120.0
221885,2019-12-26 16:09:09,29.2,330.5,-74.10001,3.692,3.668,28,26,13.21,39.72,128.0
221886,2019-12-26 16:09:17,29.2,330.7,-74.10001,3.693,3.668,28,26,13.27,39.9,136.0
221887,2019-12-26 16:09:25,29.6,330.7,-74.10001,3.693,3.669,28,26,13.34,40.09,144.0
221888,2019-12-26 16:09:33,29.6,330.7,-74.20001,3.694,3.669,28,26,13.39,40.25,152.0
221889,2019-12-26 16:09:41,29.6,330.7,-74.0,3.695,3.67,28,26,13.44,40.42,160.0
221890,2019-12-26 16:09:49,30.0,330.8,-74.10001,3.695,3.671,28,26,13.5,40.58,168.0
221891,2019-12-26 16:09:57,30.0,330.8,-74.0,3.696,3.671,28,26,13.55,40.75,176.0
221892,2019-12-26 16:10:05,30.0,330.8,-74.10001,3.697,3.672,28,26,13.61,40.91,184.0
221893,2019-12-26 16:10:13,30.0,331.0,-74.10001,3.697,3.672,28,26,13.67,41.09,192.0
221894,2019-12-26 16:10:21,30.4,331.0,-74.20001,3.697,3.672,28,26,13.72,41.23,200.0
221895,2019-12-26 16:10:29,30.4,331.1,-74.20001,3.697,3.673,28,26,13.77,41.4,208.0
221896,2019-12-26 16:10:37,30.4,331.1,-74.30002,3.698,3.674,28,26,13.82,41.57,216.0
221897,2019-12-26 16:10:45,30.8,331.1,-74.0,3.7,3.674,28,26,13.89,41.76,224.0
221898,2019-12-26 16:10:53,30.8,331.1,-74.0,3.699,3.675,28,26,13.95,41.93,232.0
221899,2019-12-26 16:11:01,30.8,331.1,-74.10001,3.7,3.675,28,26,14.0,42.1,240.0
221900,2019-12-26 16:11:09,31.2,331.3,-74.30002,3.701,3.676,28,26,14.05,42.26,248.0
221901,2019-12-26 16:11:17,31.2,331.3,-74.20001,3.7,3.676,28,26,14.11,42.43,256.0
221902,2019-12-26 16:11:25,31.2,331.3,-74.10001,3.701,3.677,28,26,14.17,42.6,264.0
221903,2019-12-26 16:11:33,31.6,331.4,-74.20001,3.702,3.677,28,26,14.22,42.76,272.0
221904,2019-12-26 16:11:41,31.6,331.4,-74.10001,3.701,3.677,28,26,14.28,42.95,280.0
221905,2019-12-26 16:11:49,31.6,331.4,-74.0,3.702,3.678,28,26,14.34,43.11,288.0
221906,2019-12-26 16:11:57,31.6,331.4,-74.20001,3.703,3.678,28,26,14.38,43.26,296.0
221907,2019-12-26 16:12:05,32.0,331.6,-74.20001,3.704,3.678,28,26,14.44,43.43,304.0
221908,2019-12-26 16:12:13,32.0,331.6,-74.10001,3.704,3.679,28,27,14.51,43.61,312.0
221909,2019-12-26 16:12:21,32.0,331.6,-74.20001,3.705,3.68,28,27,14.56,43.77,320.0
221910,2019-12-26 16:12:29,32.4,331.6,-74.10001,3.705,3.68,28,27,14.61,43.94,328.0
221911,2019-12-26 16:12:37,32.4,331.7,-74.10001,3.705,3.681,28,27,14.67,44.1,336.0
221912,2019-12-26 16:12:45,32.4,331.7,-74.10001,3.706,3.681,28,27,14.72,44.28,344.0
221913,2019-12-26 16:12:53,32.8,331.7,-74.10001,3.708,3.681,28,27,14.79,44.46,352.0
221914,2019-12-26 16:13:01,32.8,331.7,-74.10001,3.707,3.682,28,27,14.84,44.62,360.0
221915,2019-12-26 16:13:09,32.8,331.9,-74.10001,3.707,3.683,28,27,14.89,44.79,368.0
221916,2019-12-26 16:13:17,33.2,331.9,-74.10001,3.707,3.683,28,27,14.95,44.95,376.0
221917,2019-12-26 16:13:25,33.2,331.9,-74.10001,3.709,3.684,28,27,15.01,45.12,384.0
