number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
806212,2021-09-24 11:50:50,27.6,327.2,-60.20001,3.652,3.628,33,31,12.09,36.36,0.0
806213,2021-09-24 11:51:00,27.6,327.5,-60.30002,3.656,3.632,33,31,12.15,36.56,10.0
806214,2021-09-24 11:51:10,28.0,327.8,-60.30002,3.658,3.635,33,31,12.21,36.74,20.0
806215,2021-09-24 11:51:20,28.0,328.0,-60.30002,3.661,3.637,33,31,12.28,36.92,30.0
806216,2021-09-24 11:51:30,28.0,328.2,-60.30002,3.663,3.638,33,32,12.34,37.12,40.0
806217,2021-09-24 11:51:40,28.4,328.3,-60.30002,3.664,3.64,33,32,12.41,37.32,50.0
806218,2021-09-24 11:51:50,28.4,328.5,-60.30002,3.664,3.641,33,32,12.46,37.5,60.0
806219,2021-09-24 11:52:00,28.4,328.5,-60.30002,3.667,3.642,33,32,12.53,37.68,70.0
806220,2021-09-24 11:52:10,28.8,328.6,-60.30002,3.666,3.644,33,32,12.6,37.88,80.0
806221,2021-09-24 11:52:20,28.8,328.6,-60.20001,3.668,3.645,33,32,12.65,38.06,90.0
806222,2021-09-24 11:52:30,28.8,328.6,-60.30002,3.669,3.646,33,32,12.71,38.25,100.0
806223,2021-09-24 11:52:40,29.2,328.8,-60.30002,3.67,3.647,33,32,12.78,38.44,110.0
806224,2021-09-24 11:52:50,29.2,328.8,-60.30002,3.67,3.648,33,32,12.85,38.64,120.0
806225,2021-09-24 11:53:00,29.2,328.9,-60.30002,3.671,3.649,33,32,12.9,38.82,130.0
806226,2021-09-24 11:53:10,29.6,328.9,-60.30002,3.671,3.65,33,32,12.97,39.01,140.0
806227,2021-09-24 11:53:20,29.6,329.1,-60.30002,3.673,3.65,33,32,13.03,39.2,150.0
806228,2021-09-24 11:53:30,30.0,329.1,-60.30002,3.673,3.65,33,32,13.1,39.38,160.0
806229,2021-09-24 11:53:40,30.0,329.1,-60.30002,3.673,3.651,33,32,13.16,39.57,170.0
806230,2021-09-24 11:53:50,30.0,329.2,-60.30002,3.674,3.651,33,32,13.22,39.77,180.0
806231,2021-09-24 11:54:00,30.4,329.2,-60.30002,3.674,3.653,33,32,13.28,39.96,190.0
806232,2021-09-24 11:54:10,30.4,329.4,-60.30002,3.675,3.653,33,32,13.35,40.14,200.0
806233,2021-09-24 11:54:20,30.4,329.4,-60.30002,3.676,3.654,33,32,13.41,40.33,210.0
806234,2021-09-24 11:54:30,30.8,329.4,-60.30002,3.677,3.655,33,32,13.47,40.53,220.0
