number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
828106,2021-10-14 22:54:04,57.2,340.8,-70.30002,3.808,3.769,34,31,24.95,75.03,381.0
828107,2021-10-14 22:54:14,57.2,341.0,-70.30002,3.809,3.772,34,31,25.03,75.25999,391.0
828108,2021-10-14 22:54:24,57.6,341.1,-70.30002,3.811,3.772,34,31,25.09,75.46,401.0
828109,2021-10-14 22:54:34,57.6,341.1,-70.30002,3.813,3.773,34,31,25.17,75.67,411.0
828110,2021-10-14 22:54:44,57.6,341.4,-70.30002,3.815,3.776,34,31,25.24,75.9,421.0
828111,2021-10-14 22:54:54,58.0,341.6,-70.30002,3.817,3.777,34,31,25.31,76.11,431.0
828112,2021-10-14 22:55:04,58.0,341.6,-70.30002,3.818,3.778,34,31,25.39,76.34,441.0
828113,2021-10-14 22:55:14,58.4,341.9,-70.30002,3.82,3.779,34,31,25.46,76.56,451.0
828114,2021-10-14 22:55:24,58.4,342.1,-70.20001,3.821,3.781,34,31,25.53,76.78,461.0
828115,2021-10-14 22:55:34,58.8,342.2,-70.30002,3.823,3.782,34,31,25.61,77.03,471.0
828116,2021-10-14 22:55:44,58.8,342.4,-70.30002,3.825,3.784,34,31,25.69,77.25,481.0
828117,2021-10-14 22:55:54,58.8,342.5,-70.20001,3.828,3.785,34,31,25.76,77.47,491.0
828118,2021-10-14 22:56:04,59.2,342.7,-70.30002,3.828,3.787,34,31,25.83,77.68,501.0
828119,2021-10-14 22:56:14,59.2,342.7,-70.30002,3.831,3.788,34,31,25.9,77.89,511.0
828120,2021-10-14 22:56:24,59.6,343.0,-70.30002,3.832,3.79,34,31,25.97,78.12,521.0
828121,2021-10-14 22:56:34,59.6,343.2,-70.30002,3.834,3.792,34,31,26.05,78.34,531.0
828122,2021-10-14 22:56:44,59.6,343.3,-70.20001,3.836,3.792,34,31,26.13,78.57,541.0
828123,2021-10-14 22:56:54,60.0,343.5,-70.30002,3.837,3.794,34,31,26.2,78.79,551.0
828124,2021-10-14 22:57:04,60.0,343.5,-70.30002,3.84,3.797,34,31,26.28,79.03,561.0
828125,2021-10-14 22:57:14,60.4,343.8,-70.30002,3.842,3.797,34,31,26.35,79.25,571.0
828126,2021-10-14 22:57:24,60.4,343.9,-70.30002,3.843,3.799,34,31,26.43,79.48,581.0
828127,2021-10-14 22:57:34,60.8,344.1,-70.30002,3.845,3.802,34,31,26.5,79.71,591.0
828128,2021-10-14 22:57:44,60.8,344.3,-70.30002,3.847,3.802,34,31,26.57,79.89,601.0
828129,2021-10-14 22:57:54,60.8,344.4,-70.30002,3.849,3.804,34,32,26.64,80.12,611.0
828130,2021-10-14 22:58:04,61.2,344.6,-70.30002,3.85,3.806,34,32,26.71,80.35,621.0
828131,2021-10-14 22:58:14,61.2,344.7,-70.30002,3.852,3.807,35,32,26.79,80.57,631.0
828132,2021-10-14 22:58:24,61.6,344.9,-70.30002,3.855,3.81,35,32,26.87,80.79,641.0
828133,2021-10-14 22:58:34,61.6,345.2,-70.30002,3.856,3.812,35,32,26.95,81.03,651.0
828134,2021-10-14 22:58:44,62.0,345.3,-70.20001,3.858,3.812,35,32,27.02,81.25,661.0
828135,2021-10-14 22:58:54,62.0,345.5,-70.30002,3.86,3.814,35,32,27.09,81.47,671.0
828136,2021-10-14 22:59:04,62.0,345.7,-70.30002,3.861,3.816,35,32,27.17,81.68999,681.0
828137,2021-10-14 22:59:14,62.4,345.7,-70.30002,3.863,3.817,35,32,27.24,81.92,691.0
828138,2021-10-14 22:59:24,62.4,346.0,-70.20001,3.866,3.82,35,32,27.31,82.13,701.0
828139,2021-10-14 22:59:34,62.8,346.1,-70.30002,3.867,3.821,35,32,27.38,82.34,711.0
828140,2021-10-14 22:59:44,62.8,346.3,-70.30002,3.869,3.823,35,32,27.46,82.56,721.0
828141,2021-10-14 22:59:54,63.2,346.4,-70.30002,3.871,3.825,35,32,27.53,82.78,731.0
828142,2021-10-14 23:00:04,63.2,346.6,-70.30002,3.872,3.827,35,32,27.6,83.03,741.0
828143,2021-10-14 23:00:14,63.2,346.8,-70.30002,3.874,3.828,35,32,27.68,83.25,751.0
828144,2021-10-14 23:00:24,63.6,346.9,-70.30002,3.876,3.831,35,32,27.76,83.47,761.0
828145,2021-10-14 23:00:34,63.6,347.1,-70.30002,3.878,3.833,35,32,27.83,83.7,771.0
828146,2021-10-14 23:00:44,64.0,347.2,-70.20001,3.88,3.834,35,32,27.9,83.91,781.0
828147,2021-10-14 23:00:54,64.0,347.4,-70.30002,3.882,3.836,35,32,27.98,84.14,791.0
828148,2021-10-14 23:01:04,64.0,347.5,-70.30002,3.883,3.839,35,32,28.04,84.34,801.0
828149,2021-10-14 23:01:14,64.4,347.7,-70.30002,3.885,3.841,35,32,28.12,84.57,811.0
828150,2021-10-14 23:01:24,64.4,347.8,-70.30002,3.887,3.842,35,32,28.2,84.81,821.0
828151,2021-10-14 23:01:34,64.8,348.0,-70.30002,3.888,3.843,35,32,28.26,84.99,831.0
828152,2021-10-14 23:01:44,64.8,348.2,-70.30002,3.89,3.846,35,32,28.35,85.24,841.0
828153,2021-10-14 23:01:54,65.2,348.3,-70.30002,3.892,3.849,35,32,28.42,85.46,851.0
828154,2021-10-14 23:02:04,65.2,348.5,-70.30002,3.892,3.85,35,32,28.5,85.68999,861.0
828155,2021-10-14 23:02:14,65.2,348.6,-70.30002,3.895,3.851,35,32,28.57,85.92,871.0
828156,2021-10-14 23:02:24,65.6,348.8,-70.30002,3.896,3.853,35,32,28.64,86.14,881.0
828157,2021-10-14 23:02:34,65.6,348.9,-70.30002,3.898,3.856,35,32,28.71,86.33,891.0
828158,2021-10-14 23:02:44,66.0,349.1,-70.20001,3.899,3.858,35,32,28.78,86.56,901.0
828159,2021-10-14 23:02:54,66.0,349.3,-70.30002,3.901,3.86,35,32,28.85,86.78,911.0
828160,2021-10-14 23:03:04,66.4,349.4,-70.30002,3.903,3.861,35,32,28.94,87.02,921.0
828161,2021-10-14 23:03:14,66.4,349.6,-70.30002,3.905,3.863,35,32,29.01,87.25,931.0
828162,2021-10-14 23:03:24,66.4,349.7,-70.30002,3.906,3.866,35,32,29.09,87.47,941.0
828163,2021-10-14 23:03:34,66.8,349.9,-70.30002,3.909,3.868,35,32,29.16,87.68,951.0
828164,2021-10-14 23:03:44,66.8,349.9,-70.30002,3.91,3.868,35,32,29.23,87.9,961.0
828165,2021-10-14 23:03:54,67.2,350.2,-70.30002,3.912,3.87,35,32,29.31,88.13,971.0
828166,2021-10-14 23:04:04,67.2,350.3,-70.30002,3.914,3.872,35,32,29.38,88.34,981.0
828167,2021-10-14 23:04:14,67.2,350.5,-70.30002,3.915,3.874,35,32,29.45,88.56,991.0
828168,2021-10-14 23:04:24,67.6,350.5,-70.30002,3.916,3.876,35,32,29.52,88.77,1001.0
828169,2021-10-14 23:04:34,67.6,350.7,-70.30002,3.918,3.877,35,32,29.6,89.00999,1011.0
828170,2021-10-14 23:04:44,68.0,350.8,-70.30002,3.92,3.879,35,32,29.67,89.24,1021.0
828171,2021-10-14 23:04:54,68.0,351.0,-70.30002,3.921,3.88,35,32,29.75,89.46,1031.0
828172,2021-10-14 23:05:04,68.4,351.1,-70.30002,3.923,3.883,35,32,29.82,89.68,1041.0
828173,2021-10-14 23:05:14,68.4,351.3,-70.30002,3.924,3.884,35,32,29.89,89.91,1051.0
828174,2021-10-14 23:05:24,68.4,351.4,-70.30002,3.926,3.886,35,32,29.97,90.14,1061.0
828175,2021-10-14 23:05:34,68.8,351.6,-70.30002,3.928,3.887,35,32,30.04,90.34,1071.0
828176,2021-10-14 23:05:44,68.8,351.8,-70.30002,3.928,3.889,35,32,30.11,90.55,1081.0
828177,2021-10-14 23:05:54,69.2,351.9,-70.30002,3.93,3.89,35,32,30.19,90.79,1091.0
828178,2021-10-14 23:06:04,69.2,352.1,-70.30002,3.932,3.892,35,32,30.27,91.02,1101.0
828179,2021-10-14 23:06:15,69.6,352.2,-70.30002,3.934,3.894,35,32,30.34,91.24,1112.0
828180,2021-10-14 23:06:25,69.6,352.2,-70.30002,3.935,3.896,35,32,30.41,91.45,1122.0
828181,2021-10-14 23:06:35,69.6,352.4,-70.39999,3.937,3.897,35,32,30.49,91.67,1132.0
828182,2021-10-14 23:06:45,70.0,352.5,-70.30002,3.939,3.899,35,32,30.56,91.9,1142.0
828183,2021-10-14 23:06:55,70.0,352.7,-70.30002,3.94,3.901,35,32,30.64,92.12,1152.0
828184,2021-10-14 23:07:05,70.4,352.8,-70.30002,3.942,3.902,35,32,30.71,92.35,1162.0
828185,2021-10-14 23:07:15,70.4,353.0,-70.30002,3.943,3.903,35,32,30.78,92.57,1172.0
828186,2021-10-14 23:07:25,70.4,353.2,-70.30002,3.945,3.904,35,32,30.85,92.77,1182.0
828187,2021-10-14 23:07:35,70.8,353.2,-70.39999,3.946,3.906,35,32,30.92,93.0,1192.0
828188,2021-10-14 23:07:45,70.8,353.3,-70.30002,3.947,3.908,35,32,31.0,93.23,1202.0
828189,2021-10-14 23:07:55,71.2,353.6,-70.30002,3.949,3.91,35,32,31.07,93.46,1212.0
828190,2021-10-14 23:08:05,71.2,353.6,-70.30002,3.95,3.911,35,32,31.15,93.68,1222.0
828191,2021-10-14 23:08:15,71.6,353.8,-70.39999,3.952,3.912,35,32,31.23,93.9,1232.0
828192,2021-10-14 23:08:25,71.6,353.9,-70.30002,3.953,3.914,35,32,31.29,94.11,1242.0
828193,2021-10-14 23:08:35,71.6,354.1,-70.30002,3.956,3.915,35,33,31.37,94.34,1252.0
828194,2021-10-14 23:08:45,72.0,354.3,-70.30002,3.957,3.917,35,32,31.45,94.57,1262.0
828195,2021-10-14 23:08:55,72.0,354.4,-70.30002,3.958,3.919,35,33,31.52,94.78,1272.0
828196,2021-10-14 23:09:05,72.4,354.4,-70.30002,3.96,3.92,35,32,31.6,95.00999,1282.0
828197,2021-10-14 23:09:15,72.4,354.6,-70.30002,3.961,3.921,35,33,31.67,95.24,1292.0
828198,2021-10-14 23:09:25,72.8,354.7,-70.39999,3.963,3.923,35,33,31.74,95.45,1302.0
828199,2021-10-14 23:09:35,72.8,354.9,-70.30002,3.964,3.925,35,33,31.82,95.67,1312.0
828200,2021-10-14 23:09:45,72.8,355.0,-70.30002,3.966,3.926,35,33,31.89,95.89,1322.0
828201,2021-10-14 23:09:55,73.2,355.2,-70.30002,3.967,3.928,35,33,31.96,96.12,1332.0
828202,2021-10-14 23:10:05,73.2,355.3,-70.30002,3.968,3.929,36,33,32.03,96.35,1342.0
828203,2021-10-14 23:10:15,73.6,355.5,-70.30002,3.97,3.931,35,33,32.11,96.57,1352.0
828204,2021-10-14 23:10:25,73.6,355.5,-70.30002,3.971,3.933,36,33,32.19,96.81,1362.0
828205,2021-10-14 23:10:35,74.0,355.7,-70.30002,3.973,3.934,35,33,32.25,97.0,1372.0
828206,2021-10-14 23:10:45,74.0,355.8,-70.30002,3.974,3.935,36,33,32.33,97.22,1382.0
828207,2021-10-14 23:10:55,74.0,356.0,-70.30002,3.976,3.936,36,33,32.4,97.45,1392.0
828208,2021-10-14 23:11:05,74.4,356.0,-70.30002,3.978,3.938,36,33,32.48,97.67,1402.0
828209,2021-10-14 23:11:15,74.4,356.1,-70.30002,3.979,3.939,36,33,32.56,97.9,1412.0
828210,2021-10-14 23:11:25,74.8,356.3,-70.30002,3.98,3.94,36,33,32.63,98.12,1422.0
828211,2021-10-14 23:11:35,74.8,356.4,-70.30002,3.982,3.942,36,33,32.7,98.32999,1432.0
828212,2021-10-14 23:11:45,75.2,356.6,-70.30002,3.983,3.944,36,33,32.78,98.56,1442.0
828213,2021-10-14 23:11:55,75.2,356.8,-70.30002,3.985,3.945,36,33,32.85,98.78,1452.0
828214,2021-10-14 23:12:05,75.2,356.9,-70.30002,3.986,3.947,36,33,32.92,99.03,1462.0
828215,2021-10-14 23:12:15,75.6,357.1,-70.30002,3.988,3.948,36,33,33.0,99.25,1472.0
828216,2021-10-14 23:12:25,75.6,357.2,-70.30002,3.989,3.949,36,33,33.07,99.46,1482.0
828217,2021-10-14 23:12:35,76.0,357.2,-70.30002,3.991,3.951,36,33,33.14,99.67,1492.0
828218,2021-10-14 23:12:45,76.0,357.4,-70.30002,3.993,3.953,36,33,33.21,99.89,1502.0
828219,2021-10-14 23:12:55,76.0,357.5,-70.39999,3.993,3.954,36,33,33.29,100.11,1512.0
828220,2021-10-14 23:13:05,76.4,357.7,-70.30002,3.996,3.956,36,33,33.36,100.34,1522.0
828221,2021-10-14 23:13:15,76.4,357.8,-70.30002,3.996,3.957,36,33,33.44,100.57,1532.0
828222,2021-10-14 23:13:25,76.8,358.0,-70.30002,3.999,3.959,36,33,33.52,100.8,1542.0
828223,2021-10-14 23:13:35,76.8,358.2,-70.30002,4.0,3.96,36,33,33.6,101.03,1552.0
828224,2021-10-14 23:13:45,77.2,358.2,-70.30002,4.002,3.962,36,33,33.67,101.25,1562.0
828225,2021-10-14 23:13:55,77.2,358.3,-70.30002,4.003,3.963,36,33,33.74,101.45,1572.0
828226,2021-10-14 23:14:05,77.2,358.5,-70.30002,4.005,3.964,36,33,33.81,101.67,1582.0
828227,2021-10-14 23:14:15,77.6,358.6,-70.30002,4.006,3.966,36,33,33.89,101.89,1592.0
828228,2021-10-14 23:14:25,77.6,358.8,-70.30002,4.008,3.968,36,33,33.96,102.12,1602.0
828229,2021-10-14 23:14:35,78.0,358.9,-70.39999,4.008,3.969,36,33,34.03,102.33,1612.0
828230,2021-10-14 23:14:45,78.0,359.1,-70.30002,4.011,3.971,36,33,34.1,102.55,1622.0
828231,2021-10-14 23:14:55,78.4,359.3,-70.30002,4.012,3.972,36,33,34.19,102.81,1632.0
828232,2021-10-14 23:15:05,78.4,359.3,-70.30002,4.014,3.974,36,33,34.25,103.02,1642.0
828233,2021-10-14 23:15:15,78.4,359.4,-70.30002,4.016,3.975,36,33,34.33,103.25,1652.0
828234,2021-10-14 23:15:25,78.8,359.6,-70.30002,4.017,3.977,36,33,34.41,103.46,1662.0
828235,2021-10-14 23:15:35,78.8,359.7,-70.30002,4.018,3.978,36,33,34.47,103.66,1672.0
828236,2021-10-14 23:15:45,79.2,359.9,-70.39999,4.02,3.981,36,33,34.54,103.89,1682.0
828237,2021-10-14 23:15:55,79.2,359.9,-70.30002,4.022,3.982,36,33,34.62,104.11,1692.0
828238,2021-10-14 23:16:05,79.2,360.2,-70.30002,4.023,3.982,36,33,34.69,104.33,1702.0
828239,2021-10-14 23:16:15,79.6,360.3,-70.30002,4.024,3.985,36,33,34.77,104.56,1712.0
828240,2021-10-14 23:16:25,79.6,360.5,-70.30002,4.026,3.986,36,33,34.84,104.77,1722.0
828241,2021-10-14 23:16:35,80.0,360.7,-70.30002,4.028,3.987,36,33,34.92,105.03,1732.0
828242,2021-10-14 23:16:45,80.0,360.8,-70.30002,4.029,3.989,36,33,35.0,105.25,1742.0
828243,2021-10-14 23:16:55,80.4,360.8,-70.30002,4.031,3.99,36,33,35.07,105.46,1752.0
828244,2021-10-14 23:17:05,80.4,361.0,-70.39999,4.033,3.992,36,33,35.14,105.68,1762.0
828245,2021-10-14 23:17:15,80.4,361.1,-70.30002,4.033,3.993,36,33,35.21,105.89,1772.0
828246,2021-10-14 23:17:25,80.8,361.3,-70.30002,4.035,3.994,36,33,35.28,106.1,1782.0
828247,2021-10-14 23:17:35,80.8,361.4,-70.39999,4.037,3.997,36,33,35.35,106.32,1792.0
828248,2021-10-14 23:17:45,81.2,361.4,-70.30002,4.039,3.998,36,33,35.43,106.55,1802.0
828249,2021-10-14 23:17:55,81.2,361.8,-70.30002,4.04,4.0,36,33,35.51,106.79,1812.0
828250,2021-10-14 23:18:05,81.6,361.8,-70.39999,4.041,4.001,36,33,35.59,107.01,1822.0
828251,2021-10-14 23:18:15,81.6,361.9,-70.30002,4.044,4.003,36,33,35.66,107.24,1832.0
828252,2021-10-14 23:18:25,81.6,362.2,-70.30002,4.045,4.005,36,33,35.74,107.46,1842.0
828253,2021-10-14 23:18:35,82.0,362.4,-70.30002,4.045,4.006,36,33,35.81,107.69,1852.0
828254,2021-10-14 23:18:45,82.0,362.4,-70.39999,4.048,4.008,36,33,35.88,107.89,1862.0
828255,2021-10-14 23:18:55,82.4,362.5,-70.39999,4.05,4.008,36,33,35.95,108.1,1872.0
828256,2021-10-14 23:19:05,82.4,362.7,-70.39999,4.051,4.011,36,33,36.03,108.33,1882.0
828257,2021-10-14 23:19:15,82.8,362.8,-70.30002,4.052,4.012,36,33,36.1,108.55,1892.0
828258,2021-10-14 23:19:25,82.8,363.0,-70.30002,4.054,4.013,36,33,36.17,108.79,1902.0
828259,2021-10-14 23:19:35,82.8,363.2,-70.30002,4.056,4.015,36,33,36.25,109.02,1912.0
828260,2021-10-14 23:19:45,83.2,363.2,-70.30002,4.058,4.016,36,33,36.32,109.23,1922.0
828261,2021-10-14 23:19:55,83.2,363.5,-70.30002,4.058,4.018,36,33,36.39,109.45,1932.0
828262,2021-10-14 23:20:05,83.6,363.6,-70.30002,4.061,4.019,36,33,36.47,109.67,1942.0
828263,2021-10-14 23:20:15,83.6,363.6,-70.30002,4.062,4.021,36,33,36.53,109.85,1952.0
828264,2021-10-14 23:20:25,83.6,363.8,-70.30002,4.063,4.023,36,33,36.62,110.13,1962.0
828265,2021-10-14 23:20:35,84.0,363.9,-70.39999,4.066,4.024,36,33,36.68,110.32,1972.0
828266,2021-10-14 23:20:45,84.0,364.1,-70.30002,4.067,4.025,36,33,36.76,110.54,1982.0
828267,2021-10-14 23:20:55,84.4,364.3,-70.39999,4.068,4.027,36,33,36.83,110.77,1992.0
828268,2021-10-14 23:21:05,84.4,364.4,-70.30002,4.07,4.029,36,33,36.92,111.01,2002.0
828269,2021-10-14 23:21:15,84.8,364.6,-70.30002,4.072,4.031,36,33,36.99,111.21,2012.0
828270,2021-10-14 23:21:26,84.8,364.7,-70.30002,4.073,4.032,36,33,37.06,111.44,2023.0
828271,2021-10-14 23:21:36,84.8,364.7,-70.30002,4.075,4.034,36,33,37.14,111.67,2033.0
828272,2021-10-14 23:21:46,85.2,364.9,-70.39999,4.077,4.036,36,33,37.21,111.89,2043.0
828273,2021-10-14 23:21:56,85.2,365.0,-70.30002,4.078,4.037,36,33,37.28,112.11,2053.0
828274,2021-10-14 23:22:06,85.6,365.2,-70.30002,4.08,4.039,36,33,37.35,112.32,2063.0
828275,2021-10-14 23:22:16,85.6,365.5,-70.39999,4.081,4.039,36,33,37.42,112.53,2073.0
828276,2021-10-14 23:22:26,86.0,365.5,-70.30002,4.083,4.041,36,33,37.5,112.78,2083.0
828277,2021-10-14 23:22:36,86.0,365.7,-70.39999,4.084,4.043,36,33,37.57,113.0,2093.0
828278,2021-10-14 23:22:46,86.0,365.8,-70.30002,4.086,4.045,36,33,37.64,113.21,2103.0
828279,2021-10-14 23:22:56,86.4,366.0,-70.30002,4.088,4.047,36,33,37.72,113.43,2113.0
828280,2021-10-14 23:23:06,86.4,366.1,-70.39999,4.09,4.048,36,33,37.79,113.65,2123.0
828281,2021-10-14 23:23:16,86.8,366.3,-70.39999,4.091,4.05,36,33,37.87,113.88,2133.0
828282,2021-10-14 23:23:26,86.8,366.4,-70.39999,4.093,4.052,36,33,37.94,114.1,2143.0
828283,2021-10-14 23:23:36,86.8,366.6,-70.30002,4.094,4.054,36,33,38.01,114.32,2153.0
828284,2021-10-14 23:23:46,87.2,366.8,-70.39999,4.096,4.055,36,33,38.08,114.52,2163.0
828285,2021-10-14 23:23:56,87.2,366.9,-70.39999,4.098,4.056,36,33,38.16,114.75,2173.0
828286,2021-10-14 23:24:06,87.6,367.1,-70.30002,4.099,4.058,36,33,38.24,114.99,2183.0
828287,2021-10-14 23:24:16,87.6,367.2,-70.39999,4.101,4.06,36,33,38.32,115.21,2193.0
828288,2021-10-14 23:24:26,88.0,367.4,-70.30002,4.103,4.061,36,33,38.38,115.42,2203.0
828289,2021-10-14 23:24:36,88.0,367.5,-70.30002,4.105,4.062,36,33,38.46,115.64,2213.0
828290,2021-10-14 23:24:46,88.0,367.7,-70.30002,4.106,4.065,36,33,38.53,115.87,2223.0
828291,2021-10-14 23:24:56,88.4,367.8,-70.30002,4.108,4.066,36,33,38.6,116.1,2233.0
828292,2021-10-14 23:25:06,88.4,367.8,-70.39999,4.109,4.068,36,33,38.67,116.3,2243.0
828293,2021-10-14 23:25:16,88.8,368.0,-70.30002,4.111,4.07,36,33,38.75,116.53,2253.0
828294,2021-10-14 23:25:26,88.8,368.3,-70.39999,4.112,4.071,36,33,38.82,116.75,2263.0
828295,2021-10-14 23:25:36,89.2,368.3,-70.39999,4.114,4.072,36,33,38.9,116.98,2273.0
828296,2021-10-14 23:25:46,89.2,368.6,-70.30002,4.116,4.074,36,33,38.97,117.2,2283.0
828297,2021-10-14 23:25:56,89.2,368.6,-70.39999,4.118,4.076,36,33,39.04,117.41,2293.0
828298,2021-10-14 23:26:06,89.6,368.9,-70.39999,4.119,4.078,36,33,39.12,117.64,2303.0
828299,2021-10-14 23:26:16,89.6,368.9,-70.30002,4.121,4.079,36,33,39.19,117.86,2313.0
828300,2021-10-14 23:26:26,90.0,369.1,-70.30002,4.122,4.081,36,33,39.27,118.08,2323.0
828301,2021-10-14 23:26:36,90.0,369.3,-70.39999,4.125,4.082,36,33,39.34,118.29,2333.0
828302,2021-10-14 23:26:46,90.0,369.4,-70.39999,4.126,4.084,36,33,39.41,118.52,2343.0
828303,2021-10-14 23:26:56,90.4,369.6,-70.39999,4.127,4.086,36,33,39.5,118.76,2353.0
828304,2021-10-14 23:27:06,90.4,369.7,-70.39999,4.129,4.088,36,33,39.56,118.96,2363.0
828305,2021-10-14 23:27:16,90.8,369.9,-70.39999,4.13,4.09,36,33,39.64,119.19,2373.0
828306,2021-10-14 23:27:26,90.8,370.0,-70.30002,4.133,4.091,36,33,39.71,119.4,2383.0
828307,2021-10-14 23:27:36,91.2,370.0,-70.39999,4.134,4.093,36,33,39.78,119.62,2393.0
828308,2021-10-14 23:27:46,91.2,370.4,-70.39999,4.135,4.095,36,33,39.85,119.85,2403.0
828309,2021-10-14 23:27:56,91.2,370.5,-70.39999,4.138,4.096,36,33,39.93,120.07,2413.0
828310,2021-10-14 23:28:06,91.6,370.7,-70.39999,4.139,4.098,36,33,40.0,120.28,2423.0
828311,2021-10-14 23:28:16,91.6,370.8,-70.39999,4.141,4.1,36,33,40.07,120.5,2433.0
828312,2021-10-14 23:28:26,92.0,370.8,-70.39999,4.143,4.101,36,33,40.15,120.73,2443.0
828313,2021-10-14 23:28:36,92.0,371.1,-70.39999,4.145,4.102,36,34,40.23,120.97,2453.0
828314,2021-10-14 23:28:46,92.0,371.3,-70.30002,4.146,4.104,36,33,40.3,121.18,2463.0
828315,2021-10-14 23:28:56,92.4,371.3,-70.39999,4.148,4.106,36,34,40.37,121.39,2473.0
828316,2021-10-14 23:29:06,92.4,371.4,-70.39999,4.149,4.108,36,33,40.44,121.61,2483.0
828317,2021-10-14 23:29:16,92.8,371.8,-70.39999,4.151,4.109,36,34,40.52,121.84,2493.0
828318,2021-10-14 23:29:26,92.8,371.8,-70.39999,4.153,4.112,36,34,40.59,122.07,2503.0
828319,2021-10-14 23:29:36,93.2,371.9,-70.30002,4.155,4.113,36,34,40.66,122.27,2513.0
828320,2021-10-14 23:29:46,93.2,372.2,-70.39999,4.156,4.114,36,34,40.74,122.5,2523.0
