number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595677,2021-01-24 19:59:39,6.8,321.3,-70.30002,3.555,3.537,25,23,2.8,8.42,0.0
595678,2021-01-24 19:59:49,7.2,321.9,-70.20001,3.595,3.566,25,23,2.87,8.639999,10.0
595679,2021-01-24 19:59:59,7.2,322.2,-70.20001,3.599,3.57,25,23,2.93,8.84,20.0
595680,2021-01-24 20:00:09,7.2,322.7,-70.20001,3.603,3.574,25,23,3.0,9.04,30.0
595681,2021-01-24 20:00:19,7.6,322.8,-70.10001,3.606,3.578,25,23,3.06,9.23,40.0
595682,2021-01-24 20:00:29,7.6,323.0,-70.10001,3.608,3.579,25,24,3.13,9.429999,50.0
595683,2021-01-24 20:00:39,8.0,323.3,-70.10001,3.611,3.581,25,23,3.19,9.59,60.0
595684,2021-01-24 20:00:49,8.0,323.5,-70.0,3.613,3.583,25,24,3.25,9.78,70.0
595685,2021-01-24 20:00:59,8.0,323.6,-70.20001,3.614,3.585,25,24,3.32,9.98,80.0
595686,2021-01-24 20:01:09,8.400001,323.6,-70.20001,3.616,3.587,25,24,3.39,10.19,90.0
595687,2021-01-24 20:01:19,8.400001,323.8,-70.20001,3.616,3.589,25,24,3.45,10.4,100.0
595688,2021-01-24 20:01:29,8.8,324.1,-70.10001,3.618,3.592,25,24,3.52,10.6,110.0
595689,2021-01-24 20:01:39,8.8,324.1,-70.20001,3.619,3.593,25,24,3.58,10.79,120.0
595690,2021-01-24 20:01:49,8.8,324.2,-70.20001,3.621,3.595,25,24,3.65,10.98,130.0
595691,2021-01-24 20:01:59,9.2,324.4,-70.30002,3.624,3.596,25,24,3.71,11.18,140.0
595692,2021-01-24 20:02:09,9.2,324.6,-70.20001,3.625,3.597,25,24,3.78,11.37,150.0
595693,2021-01-24 20:02:19,9.6,324.6,-70.20001,3.624,3.598,25,24,3.84,11.56,160.0
595694,2021-01-24 20:02:29,9.6,324.7,-70.10001,3.627,3.599,25,24,3.91,11.75,170.0
595695,2021-01-24 20:02:39,9.6,324.9,-70.20001,3.627,3.6,25,24,3.98,11.96,180.0
595696,2021-01-24 20:02:49,10.0,324.9,-70.20001,3.629,3.602,25,24,4.04,12.16,190.0
595697,2021-01-24 20:02:59,10.0,325.0,-70.30002,3.63,3.603,25,24,4.11,12.35,200.0
595698,2021-01-24 20:03:09,10.4,325.2,-70.20001,3.632,3.605,25,24,4.17,12.54,210.0
595699,2021-01-24 20:03:19,10.4,325.2,-70.39999,3.632,3.605,25,24,4.24,12.75,220.0
595700,2021-01-24 20:03:29,10.4,325.3,-70.30002,3.633,3.607,25,24,4.3,12.94,230.0
595701,2021-01-24 20:03:39,10.8,325.5,-70.10001,3.635,3.608,25,24,4.37,13.13,240.0
595702,2021-01-24 20:03:49,10.8,325.5,-70.20001,3.636,3.61,25,24,4.42,13.31,250.0
595703,2021-01-24 20:03:59,10.8,325.7,-70.10001,3.637,3.61,25,24,4.49,13.51,260.0
595704,2021-01-24 20:04:09,11.2,325.7,-70.20001,3.638,3.611,25,24,4.55,13.7,270.0
595705,2021-01-24 20:04:19,11.2,325.8,-70.30002,3.639,3.612,25,24,4.62,13.91,280.0
595706,2021-01-24 20:04:29,11.6,326.0,-70.10001,3.641,3.614,25,24,4.69,14.11,290.0
595707,2021-01-24 20:04:39,11.6,326.0,-70.10001,3.641,3.614,25,24,4.75,14.31,300.0
595708,2021-01-24 20:04:49,12.0,326.1,-70.30002,3.642,3.614,25,24,4.84,14.56,310.0
595709,2021-01-24 20:04:59,12.0,326.3,-70.30002,3.643,3.616,25,24,4.9,14.75,320.0
595710,2021-01-24 20:05:09,12.0,326.3,-70.30002,3.644,3.616,25,24,4.97,14.95,330.0
595711,2021-01-24 20:05:19,12.4,326.4,-70.10001,3.646,3.618,25,24,5.03,15.13,340.0
595712,2021-01-24 20:05:29,12.4,326.4,-70.30002,3.647,3.618,25,24,5.09,15.33,350.0
595713,2021-01-24 20:05:39,12.4,326.6,-70.20001,3.647,3.619,25,24,5.16,15.53,360.0
595714,2021-01-24 20:05:49,12.8,326.7,-70.20001,3.649,3.62,25,24,5.23,15.74,370.0
595715,2021-01-24 20:05:59,12.8,326.7,-70.30002,3.65,3.622,25,24,5.29,15.93,380.0
595716,2021-01-24 20:06:09,13.2,326.9,-70.20001,3.651,3.623,25,24,5.36,16.12,390.0
595717,2021-01-24 20:06:19,13.2,327.1,-70.20001,3.653,3.623,25,24,5.42,16.32,400.0
595718,2021-01-24 20:06:29,13.2,327.2,-70.10001,3.654,3.625,25,24,5.49,16.52,410.0
595719,2021-01-24 20:06:39,13.6,327.2,-70.30002,3.654,3.626,25,24,5.56,16.71,420.0
595720,2021-01-24 20:06:49,13.6,327.2,-70.20001,3.655,3.626,25,24,5.62,16.89,430.0
595721,2021-01-24 20:06:59,14.0,327.4,-70.20001,3.656,3.627,25,24,5.68,17.09,440.0
595722,2021-01-24 20:07:09,14.0,327.4,-70.10001,3.657,3.628,25,24,5.75,17.3,450.0
595723,2021-01-24 20:07:19,14.0,327.4,-70.20001,3.658,3.63,25,24,5.82,17.5,460.0
595724,2021-01-24 20:07:29,14.4,327.5,-70.10001,3.658,3.63,25,24,5.88,17.69,470.0
595725,2021-01-24 20:07:39,14.4,327.7,-70.20001,3.659,3.632,25,24,5.95,17.91,480.0
595726,2021-01-24 20:07:49,14.8,327.8,-70.10001,3.661,3.633,25,24,6.01,18.09,490.0
595727,2021-01-24 20:07:59,14.8,327.8,-70.10001,3.662,3.633,25,24,6.08,18.28,500.0
595728,2021-01-24 20:08:09,14.8,327.8,-70.30002,3.663,3.635,25,24,6.14,18.47,510.0
595729,2021-01-24 20:08:19,15.2,328.0,-70.20001,3.664,3.635,25,24,6.21,18.69,520.0
595730,2021-01-24 20:08:29,15.2,328.0,-70.10001,3.664,3.636,25,24,6.27,18.86,530.0
595731,2021-01-24 20:08:39,15.6,328.2,-70.20001,3.664,3.637,25,24,6.33,19.05,540.0
595732,2021-01-24 20:08:49,15.6,328.2,-70.20001,3.665,3.639,25,24,6.41,19.27,550.0
595733,2021-01-24 20:08:59,15.6,328.3,-70.30002,3.666,3.639,25,24,6.47,19.47,560.0
595734,2021-01-24 20:09:09,16.0,328.3,-70.30002,3.667,3.639,25,24,6.54,19.67,570.0
595735,2021-01-24 20:09:19,16.0,328.5,-70.20001,3.668,3.641,25,24,6.6,19.85,580.0
595736,2021-01-24 20:09:29,16.4,328.5,-70.20001,3.668,3.642,25,24,6.67,20.06,590.0
595737,2021-01-24 20:09:39,16.4,328.5,-70.10001,3.67,3.643,25,24,6.73,20.26,600.0
595738,2021-01-24 20:09:49,16.4,328.6,-70.20001,3.669,3.643,25,24,6.79,20.45,610.0
595739,2021-01-24 20:09:59,16.8,328.6,-70.20001,3.67,3.644,25,24,6.85,20.62,620.0
595740,2021-01-24 20:10:09,16.8,328.6,-70.20001,3.671,3.645,25,24,6.93,20.85,630.0
