number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697634,2021-05-23 16:16:47,32.4,329.6,-46.39999,3.675,3.655,39,38,14.71,44.24,0.0
697635,2021-05-23 16:16:55,32.4,329.7,-45.89999,3.677,3.657,39,38,14.75,44.35,8.0
697636,2021-05-23 16:17:03,32.8,329.9,-45.89999,3.679,3.659,39,38,14.78,44.47,16.0
697637,2021-05-23 16:17:11,32.8,329.9,-45.89999,3.679,3.66,39,38,14.82,44.59,24.0
697638,2021-05-23 16:17:19,32.8,330.0,-45.89999,3.681,3.661,39,38,14.86,44.71,32.0
697639,2021-05-23 16:17:27,32.8,330.2,-45.89999,3.682,3.662,39,38,14.9,44.82,40.0
697640,2021-05-23 16:17:35,33.2,330.2,-46.0,3.682,3.662,39,38,14.94,44.93,48.0
697641,2021-05-23 16:17:43,33.2,330.2,-46.0,3.683,3.662,39,38,14.98,45.05,56.0
697642,2021-05-23 16:17:51,33.2,330.3,-46.0,3.684,3.664,39,38,15.03,45.18,64.0
697643,2021-05-23 16:17:59,33.2,330.3,-46.0,3.684,3.664,39,38,15.07,45.3,72.0
697644,2021-05-23 16:18:07,33.2,330.3,-46.0,3.684,3.664,39,38,15.1,45.42,80.0
697645,2021-05-23 16:18:15,33.6,330.5,-46.0,3.685,3.665,39,38,15.14,45.53,88.0
697646,2021-05-23 16:18:23,33.6,330.5,-46.0,3.686,3.665,39,38,15.18,45.65,96.0
697647,2021-05-23 16:18:31,33.6,330.5,-46.0,3.686,3.667,39,38,15.21,45.75,104.0
697648,2021-05-23 16:18:39,33.6,330.7,-46.0,3.686,3.666,39,38,15.25,45.89,112.0
697649,2021-05-23 16:18:47,33.6,330.7,-46.0,3.687,3.667,39,38,15.29,46.0,120.0
697650,2021-05-23 16:18:55,34.0,330.7,-45.89999,3.687,3.667,39,38,15.33,46.12,128.0
697651,2021-05-23 16:19:03,34.0,330.7,-45.80002,3.688,3.668,39,38,15.37,46.23,136.0
697652,2021-05-23 16:19:11,34.0,330.8,-45.89999,3.688,3.668,39,38,15.41,46.35,144.0
697653,2021-05-23 16:19:19,34.0,330.8,-45.89999,3.689,3.668,39,38,15.46,46.48,152.0
697654,2021-05-23 16:19:27,34.4,330.8,-45.80002,3.689,3.668,39,38,15.5,46.6,160.0
697655,2021-05-23 16:19:35,34.4,330.8,-45.89999,3.69,3.67,39,38,15.53,46.71,168.0
697656,2021-05-23 16:19:43,34.4,330.8,-45.80002,3.69,3.67,39,38,15.57,46.83,176.0
697657,2021-05-23 16:19:51,34.4,331.0,-45.89999,3.691,3.669,39,38,15.61,46.95,184.0
697658,2021-05-23 16:19:59,34.4,331.0,-45.89999,3.691,3.671,40,38,15.65,47.07,192.0
697659,2021-05-23 16:20:07,34.8,331.0,-45.89999,3.691,3.672,40,38,15.68,47.17,200.0
697660,2021-05-23 16:20:15,34.8,331.0,-45.89999,3.692,3.672,40,38,15.72,47.28,208.0
697661,2021-05-23 16:20:23,34.8,331.1,-45.89999,3.692,3.672,40,38,15.76,47.39,216.0
697662,2021-05-23 16:20:31,34.8,331.1,-45.89999,3.693,3.672,40,38,15.8,47.53,224.0
697663,2021-05-23 16:20:39,34.8,331.1,-45.89999,3.694,3.672,40,38,15.84,47.64,232.0
697664,2021-05-23 16:20:47,35.2,331.1,-45.89999,3.694,3.674,40,38,15.88,47.76,240.0
697665,2021-05-23 16:20:55,35.2,331.3,-45.89999,3.694,3.674,40,38,15.92,47.89,248.0
697666,2021-05-23 16:21:03,35.2,331.3,-45.89999,3.694,3.674,40,38,15.96,48.01,256.0
697667,2021-05-23 16:21:11,35.2,331.3,-45.89999,3.695,3.675,40,38,16.0,48.13,264.0
697668,2021-05-23 16:21:19,35.6,331.4,-45.89999,3.696,3.675,40,38,16.04,48.25,272.0
697669,2021-05-23 16:21:27,35.6,331.4,-45.89999,3.696,3.675,40,38,16.08,48.36,280.0
697670,2021-05-23 16:21:35,35.6,331.4,-45.89999,3.696,3.675,40,38,16.12,48.48,288.0
697671,2021-05-23 16:21:43,35.6,331.6,-45.89999,3.697,3.675,40,38,16.15,48.58,296.0
697672,2021-05-23 16:21:51,35.6,331.4,-45.89999,3.697,3.676,40,38,16.19,48.69,304.0
697673,2021-05-23 16:21:59,36.0,331.6,-45.89999,3.697,3.676,40,38,16.23,48.81,312.0
697674,2021-05-23 16:22:07,36.0,331.6,-45.89999,3.698,3.676,40,38,16.27,48.92,320.0
697675,2021-05-23 16:22:15,36.0,331.6,-45.89999,3.699,3.677,40,38,16.31,49.04,328.0
697676,2021-05-23 16:22:23,36.0,331.7,-45.89999,3.699,3.677,40,38,16.35,49.17,336.0
697677,2021-05-23 16:22:31,36.0,331.7,-45.89999,3.699,3.678,40,38,16.39,49.29,344.0
697678,2021-05-23 16:22:39,36.4,331.7,-45.89999,3.7,3.678,40,38,16.42,49.41,352.0
697679,2021-05-23 16:22:47,36.4,331.7,-45.89999,3.7,3.679,40,38,16.47,49.54,360.0
697680,2021-05-23 16:22:55,36.4,331.7,-45.89999,3.7,3.679,40,38,16.51,49.66,368.0
697681,2021-05-23 16:23:03,36.4,331.7,-45.89999,3.701,3.68,40,38,16.55,49.78,376.0
697682,2021-05-23 16:23:11,36.8,331.9,-45.89999,3.702,3.68,40,38,16.58,49.88,384.0
697683,2021-05-23 16:23:19,36.8,331.9,-45.89999,3.701,3.68,40,38,16.62,49.99,392.0
697684,2021-05-23 16:23:27,36.8,331.9,-45.89999,3.702,3.68,40,38,16.66,50.1,400.0
697685,2021-05-23 16:23:35,36.8,331.9,-45.89999,3.702,3.681,40,39,16.7,50.22,408.0
697686,2021-05-23 16:23:43,36.8,332.1,-45.89999,3.703,3.682,40,39,16.74,50.34,416.0
697687,2021-05-23 16:23:51,37.2,332.1,-45.70001,3.703,3.682,40,38,16.78,50.47,424.0
697688,2021-05-23 16:23:59,37.2,332.1,-45.70001,3.703,3.682,40,38,16.82,50.59,432.0
697689,2021-05-23 16:24:07,37.2,332.1,-45.80002,3.704,3.682,40,39,16.86,50.71,440.0
697690,2021-05-23 16:24:15,37.2,332.2,-45.70001,3.704,3.683,40,39,16.9,50.82,448.0
697691,2021-05-23 16:24:23,37.6,332.2,-45.70001,3.705,3.682,40,39,16.94,50.94,456.0
697692,2021-05-23 16:24:31,37.6,332.2,-45.80002,3.705,3.684,40,39,16.98,51.06,464.0
697693,2021-05-23 16:24:39,37.6,332.4,-45.80002,3.706,3.684,40,39,17.01,51.17,472.0
697694,2021-05-23 16:24:47,37.6,332.4,-45.80002,3.707,3.684,40,39,17.05,51.28,480.0
697695,2021-05-23 16:24:55,37.6,332.4,-45.80002,3.706,3.685,40,39,17.09,51.4,488.0
697696,2021-05-23 16:25:03,38.0,332.4,-45.70001,3.707,3.685,40,39,17.13,51.52,496.0
697697,2021-05-23 16:25:11,38.0,332.4,-45.70001,3.707,3.686,40,39,17.17,51.64,504.0
697698,2021-05-23 16:25:20,38.0,332.4,-45.70001,3.708,3.686,40,39,17.21,51.77,513.0
697699,2021-05-23 16:25:28,38.0,332.4,-45.70001,3.708,3.686,40,39,17.25,51.89,521.0
697700,2021-05-23 16:25:36,38.0,332.5,-45.70001,3.709,3.686,40,39,17.29,52.0,529.0
697701,2021-05-23 16:25:44,38.4,332.5,-45.70001,3.709,3.687,40,39,17.33,52.12,537.0
697702,2021-05-23 16:25:52,38.4,332.7,-45.80002,3.709,3.687,40,39,17.37,52.24,545.0
697703,2021-05-23 16:26:00,38.4,332.7,-45.80002,3.709,3.688,40,39,17.41,52.35,553.0
697704,2021-05-23 16:26:08,38.4,332.7,-45.70001,3.71,3.688,40,39,17.45,52.47,561.0
697705,2021-05-23 16:26:16,38.8,332.7,-45.80002,3.711,3.688,40,39,17.49,52.58,569.0
697706,2021-05-23 16:26:24,38.8,332.7,-45.80002,3.711,3.689,40,39,17.52,52.68,577.0
697707,2021-05-23 16:26:32,38.8,332.7,-45.70001,3.711,3.689,40,39,17.56,52.8,585.0
697708,2021-05-23 16:26:40,38.8,332.8,-45.80002,3.711,3.69,40,39,17.6,52.93,593.0
697709,2021-05-23 16:26:48,38.8,332.8,-45.70001,3.713,3.689,40,39,17.64,53.05,601.0
697710,2021-05-23 16:26:56,39.2,333.0,-45.80002,3.712,3.691,40,39,17.68,53.18,609.0
697711,2021-05-23 16:27:04,39.2,333.0,-45.80002,3.713,3.69,40,39,17.72,53.3,617.0
697712,2021-05-23 16:27:12,39.2,333.0,-45.80002,3.714,3.691,40,39,17.76,53.42,625.0
697713,2021-05-23 16:27:20,39.2,333.0,-45.80002,3.713,3.692,40,39,17.8,53.53,633.0
697714,2021-05-23 16:27:28,39.2,333.0,-45.80002,3.714,3.693,40,39,17.84,53.65,641.0
697715,2021-05-23 16:27:36,39.6,333.0,-45.70001,3.714,3.692,40,39,17.88,53.77,649.0
697716,2021-05-23 16:27:44,39.6,333.2,-45.70001,3.715,3.693,40,39,17.92,53.88,657.0
697717,2021-05-23 16:27:52,39.6,333.2,-45.70001,3.715,3.693,40,39,17.96,54.0,665.0
697718,2021-05-23 16:28:00,39.6,333.2,-45.80002,3.716,3.693,40,39,18.0,54.11,673.0
697719,2021-05-23 16:28:08,40.0,333.2,-45.80002,3.716,3.693,40,39,18.03,54.21,681.0
697720,2021-05-23 16:28:16,40.0,333.3,-45.80002,3.717,3.693,40,39,18.07,54.33,689.0
697721,2021-05-23 16:28:24,40.0,333.3,-45.80002,3.718,3.694,40,39,18.11,54.46,697.0
697722,2021-05-23 16:28:32,40.0,333.3,-45.70001,3.718,3.695,40,39,18.15,54.6,705.0
697723,2021-05-23 16:28:40,40.0,333.3,-45.80002,3.718,3.695,40,39,18.19,54.71,713.0
697724,2021-05-23 16:28:48,40.4,333.5,-45.80002,3.719,3.696,40,39,18.23,54.83,721.0
697725,2021-05-23 16:28:56,40.4,333.5,-45.70001,3.719,3.696,40,39,18.27,54.95,729.0
697726,2021-05-23 16:29:04,40.4,333.5,-45.80002,3.72,3.696,40,39,18.31,55.07,737.0
697727,2021-05-23 16:29:12,40.4,333.6,-45.80002,3.72,3.697,40,39,18.35,55.17,745.0
697728,2021-05-23 16:29:20,40.8,333.6,-45.60001,3.72,3.697,40,39,18.39,55.29,753.0
697729,2021-05-23 16:29:28,40.8,333.6,-45.60001,3.721,3.698,40,39,18.42,55.41,761.0
697730,2021-05-23 16:29:36,40.8,333.6,-45.60001,3.721,3.698,40,39,18.46,55.51,769.0
697731,2021-05-23 16:29:44,40.8,333.6,-45.60001,3.722,3.698,40,39,18.5,55.63,777.0
697732,2021-05-23 16:29:52,40.8,333.8,-45.60001,3.723,3.698,40,39,18.54,55.76,785.0
697733,2021-05-23 16:30:00,41.2,333.8,-45.60001,3.722,3.699,40,39,18.58,55.88,793.0
697734,2021-05-23 16:30:08,41.2,333.8,-45.60001,3.723,3.7,40,39,18.62,56.0,801.0
697735,2021-05-23 16:30:16,41.2,333.8,-45.60001,3.724,3.7,40,39,18.66,56.13,809.0
697736,2021-05-23 16:30:24,41.2,333.9,-45.60001,3.724,3.7,40,39,18.7,56.25,817.0
697737,2021-05-23 16:30:32,41.2,333.9,-45.60001,3.724,3.701,40,39,18.74,56.36,825.0
697738,2021-05-23 16:30:40,41.6,333.9,-45.60001,3.724,3.7,40,39,18.78,56.47,833.0
697739,2021-05-23 16:30:48,41.6,334.1,-45.60001,3.726,3.702,40,39,18.82,56.59,841.0
697740,2021-05-23 16:30:56,41.6,334.1,-45.60001,3.726,3.702,40,39,18.85,56.71,849.0
697741,2021-05-23 16:31:04,41.6,334.1,-45.60001,3.726,3.702,40,39,18.89,56.82,857.0
697742,2021-05-23 16:31:12,42.0,334.1,-45.60001,3.725,3.703,40,39,18.92,56.92,865.0
697743,2021-05-23 16:31:20,42.0,334.1,-45.60001,3.728,3.703,40,39,18.97,57.06,873.0
697744,2021-05-23 16:31:28,42.0,334.2,-45.60001,3.727,3.704,40,39,19.01,57.17,881.0
697745,2021-05-23 16:31:36,42.0,334.2,-45.60001,3.727,3.705,40,39,19.05,57.29,889.0
697746,2021-05-23 16:31:44,42.0,334.2,-45.60001,3.728,3.704,40,39,19.09,57.41,897.0
697747,2021-05-23 16:31:52,42.4,334.4,-45.60001,3.729,3.705,40,39,19.13,57.52,905.0
697748,2021-05-23 16:32:00,42.4,334.4,-45.60001,3.729,3.705,40,39,19.17,57.64,913.0
697749,2021-05-23 16:32:08,42.4,334.4,-45.60001,3.73,3.706,40,39,19.21,57.77,921.0
697750,2021-05-23 16:32:16,42.4,334.4,-45.60001,3.731,3.706,40,39,19.25,57.89,929.0
697751,2021-05-23 16:32:24,42.4,334.6,-45.60001,3.731,3.706,40,39,19.28,58.0,937.0
697752,2021-05-23 16:32:32,42.8,334.6,-45.60001,3.731,3.707,40,39,19.32,58.12,945.0
697753,2021-05-23 16:32:40,42.8,334.6,-45.60001,3.732,3.708,40,39,19.36,58.24,953.0
697754,2021-05-23 16:32:48,42.8,334.6,-45.60001,3.732,3.708,40,39,19.4,58.35,961.0
697755,2021-05-23 16:32:56,42.8,334.7,-45.60001,3.733,3.708,40,39,19.44,58.47,969.0
697756,2021-05-23 16:33:04,43.2,334.7,-45.60001,3.733,3.708,40,39,19.48,58.59,977.0
697757,2021-05-23 16:33:12,43.2,334.7,-45.60001,3.734,3.709,40,39,19.5,58.65,985.0
697758,2021-05-23 16:33:20,43.2,334.7,-45.60001,3.734,3.708,40,39,19.56,58.82,993.0
697759,2021-05-23 16:33:28,43.2,334.9,-45.39999,3.735,3.71,40,39,19.6,58.93,1001.0
697760,2021-05-23 16:33:36,43.2,334.7,-45.39999,3.735,3.71,40,39,19.64,59.05,1009.0
697761,2021-05-23 16:33:44,43.6,334.9,-45.39999,3.736,3.711,40,39,19.68,59.18,1017.0
697762,2021-05-23 16:33:52,43.6,334.9,-45.39999,3.736,3.711,41,39,19.72,59.3,1025.0
697763,2021-05-23 16:34:00,43.6,335.0,-45.39999,3.737,3.711,41,39,19.76,59.42,1033.0
697764,2021-05-23 16:34:08,43.6,335.0,-45.39999,3.737,3.712,41,39,19.8,59.53,1041.0
697765,2021-05-23 16:34:16,44.0,335.0,-45.39999,3.738,3.712,41,39,19.83,59.65,1049.0
697766,2021-05-23 16:34:24,44.0,335.2,-45.39999,3.738,3.712,41,39,19.87,59.77,1057.0
697767,2021-05-23 16:34:32,44.0,335.2,-45.39999,3.739,3.713,41,39,19.91,59.89,1065.0
697768,2021-05-23 16:34:40,44.0,335.2,-45.39999,3.74,3.713,41,39,19.95,60.0,1073.0
697769,2021-05-23 16:34:48,44.0,335.3,-45.39999,3.74,3.715,41,39,19.99,60.11,1081.0
697770,2021-05-23 16:34:56,44.4,335.3,-45.39999,3.74,3.714,41,39,20.03,60.23,1089.0
697771,2021-05-23 16:35:04,44.4,335.5,-45.39999,3.74,3.714,41,39,20.07,60.35,1097.0
697772,2021-05-23 16:35:12,44.4,335.3,-45.39999,3.741,3.716,41,39,20.11,60.48,1105.0
697773,2021-05-23 16:35:20,44.4,335.5,-45.39999,3.742,3.716,41,39,20.15,60.6,1113.0
697774,2021-05-23 16:35:28,44.4,335.5,-45.39999,3.742,3.716,41,39,20.19,60.71,1121.0
697775,2021-05-23 16:35:36,44.8,335.5,-45.39999,3.743,3.718,41,39,20.23,60.83,1129.0
697776,2021-05-23 16:35:44,44.8,335.7,-45.39999,3.743,3.718,41,39,20.27,60.95,1137.0
697777,2021-05-23 16:35:52,44.8,335.7,-45.39999,3.744,3.717,41,39,20.31,61.08,1145.0
