number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559737,2020-12-17 20:33:10,44.0,334.6,-45.0,3.731,3.708,21,18,17.51,52.73,270.0
559738,2020-12-17 20:33:20,44.0,334.7,-44.89999,3.731,3.709,21,18,17.55,52.86,280.0
559739,2020-12-17 20:33:30,44.0,334.7,-45.0,3.732,3.71,21,18,17.6,52.98,290.0
559740,2020-12-17 20:33:40,44.4,334.9,-45.0,3.733,3.711,21,18,17.63,53.1,300.0
559741,2020-12-17 20:33:50,44.4,334.9,-44.89999,3.734,3.711,21,18,17.68,53.23,310.0
559742,2020-12-17 20:34:00,44.4,334.9,-44.89999,3.734,3.712,21,18,17.72,53.36,320.0
559743,2020-12-17 20:34:10,44.4,335.0,-45.0,3.736,3.713,21,18,17.76,53.48,330.0
559744,2020-12-17 20:34:20,44.8,335.0,-44.89999,3.736,3.713,21,18,17.81,53.61,340.0
559745,2020-12-17 20:34:30,44.8,335.2,-45.0,3.736,3.713,21,18,17.84,53.71,350.0
559746,2020-12-17 20:34:40,44.8,335.2,-45.0,3.738,3.715,21,18,17.88,53.84,360.0
559747,2020-12-17 20:34:50,44.8,335.3,-45.0,3.739,3.716,21,18,17.92,53.96,370.0
559748,2020-12-17 20:35:00,45.2,335.3,-44.89999,3.74,3.716,21,18,17.96,54.08,380.0
559749,2020-12-17 20:35:10,45.2,335.3,-44.89999,3.74,3.716,21,18,18.01,54.21,390.0
559750,2020-12-17 20:35:20,45.2,335.5,-44.70001,3.741,3.717,21,18,18.04,54.33,400.0
559751,2020-12-17 20:35:30,45.2,335.5,-44.80002,3.741,3.719,21,18,18.09,54.46,410.0
559752,2020-12-17 20:35:40,45.6,335.7,-44.80002,3.743,3.719,21,18,18.13,54.59,420.0
559753,2020-12-17 20:35:50,45.6,335.7,-44.80002,3.743,3.72,21,18,18.17,54.71,430.0
559754,2020-12-17 20:36:00,45.6,335.7,-44.70001,3.744,3.72,21,18,18.22,54.84,440.0
559755,2020-12-17 20:36:10,45.6,335.8,-44.80002,3.745,3.721,21,18,18.25,54.94,450.0
559756,2020-12-17 20:36:20,46.0,336.0,-44.80002,3.745,3.722,21,18,18.29,55.07,460.0
559757,2020-12-17 20:36:30,46.0,336.0,-44.70001,3.747,3.722,21,18,18.37,55.3,470.0
559758,2020-12-17 20:36:40,46.0,336.1,-44.80002,3.747,3.723,21,18,18.45,55.53,480.0
559759,2020-12-17 20:36:51,46.0,336.1,-44.80002,3.748,3.723,21,18,18.49,55.66,491.0
559760,2020-12-17 20:37:01,46.4,336.1,-44.70001,3.748,3.724,21,18,18.52,55.78,501.0
559761,2020-12-17 20:37:11,46.4,336.1,-44.80002,3.749,3.724,21,18,18.57,55.91,511.0
559762,2020-12-17 20:37:21,46.4,336.3,-44.70001,3.751,3.726,21,18,18.61,56.04,521.0
559763,2020-12-17 20:37:31,46.4,336.4,-44.80002,3.751,3.726,21,18,18.65,56.16,531.0
559764,2020-12-17 20:37:41,46.8,336.4,-44.80002,3.751,3.727,21,18,18.69,56.28,541.0
559765,2020-12-17 20:37:51,46.8,336.4,-44.80002,3.753,3.727,21,18,18.73,56.4,551.0
559766,2020-12-17 20:38:01,46.8,336.6,-44.80002,3.753,3.728,21,18,18.78,56.53,561.0
559767,2020-12-17 20:38:11,46.8,336.6,-44.80002,3.754,3.729,21,18,18.81,56.65,571.0
559768,2020-12-17 20:38:21,47.2,336.6,-44.60001,3.755,3.729,21,18,18.86,56.78,581.0
559769,2020-12-17 20:38:31,47.2,336.8,-44.70001,3.755,3.73,21,18,18.9,56.91,591.0
559770,2020-12-17 20:38:41,47.2,336.9,-44.60001,3.756,3.732,21,18,18.94,57.03,601.0
559771,2020-12-17 20:38:51,47.6,336.9,-44.60001,3.756,3.732,21,18,18.98,57.16,611.0
559772,2020-12-17 20:39:01,47.6,336.9,-44.60001,3.758,3.733,21,18,19.02,57.28,621.0
559773,2020-12-17 20:39:11,47.6,337.1,-44.60001,3.759,3.733,21,18,19.06,57.39,631.0
559774,2020-12-17 20:39:21,47.6,337.1,-44.60001,3.76,3.734,21,18,19.1,57.52,641.0
559775,2020-12-17 20:39:31,48.0,337.2,-44.60001,3.762,3.735,21,18,19.14,57.65,651.0
559776,2020-12-17 20:39:41,48.0,337.4,-44.60001,3.762,3.735,21,18,19.19,57.77,661.0
559777,2020-12-17 20:39:51,48.0,337.4,-44.60001,3.762,3.736,21,18,19.23,57.9,671.0
559778,2020-12-17 20:40:01,48.0,337.4,-44.60001,3.763,3.737,21,18,19.27,58.03,681.0
559779,2020-12-17 20:40:11,48.4,337.5,-44.60001,3.765,3.738,21,18,19.32,58.16,691.0
559780,2020-12-17 20:40:21,48.4,337.5,-44.60001,3.765,3.738,21,18,19.36,58.28,701.0
559781,2020-12-17 20:40:31,48.4,337.7,-44.60001,3.766,3.74,21,18,19.4,58.42,711.0
559782,2020-12-17 20:40:41,48.4,337.7,-44.60001,3.767,3.74,21,18,19.44,58.52,721.0
559783,2020-12-17 20:40:51,48.8,337.8,-44.60001,3.768,3.741,21,18,19.48,58.65,731.0
559784,2020-12-17 20:41:01,48.8,337.8,-44.70001,3.768,3.741,21,18,19.52,58.77,741.0
559785,2020-12-17 20:41:11,48.8,338.0,-44.70001,3.769,3.743,21,18,19.56,58.9,751.0
559786,2020-12-17 20:41:21,48.8,338.0,-44.60001,3.77,3.743,21,18,19.6,59.02,761.0
559787,2020-12-17 20:41:31,49.2,338.2,-44.60001,3.772,3.744,22,18,19.65,59.15,771.0
559788,2020-12-17 20:41:41,49.2,338.2,-44.5,3.772,3.744,22,18,19.69,59.28,781.0
559789,2020-12-17 20:41:51,49.2,338.3,-44.5,3.773,3.744,22,18,19.73,59.41,791.0
559790,2020-12-17 20:42:01,49.2,338.3,-44.39999,3.774,3.746,22,18,19.78,59.53,801.0
559791,2020-12-17 20:42:11,49.6,338.5,-44.5,3.775,3.747,22,18,19.81,59.65,811.0
559792,2020-12-17 20:42:21,49.6,338.5,-44.39999,3.776,3.747,22,18,19.85,59.77,821.0
559793,2020-12-17 20:42:31,49.6,338.6,-44.5,3.777,3.748,22,18,19.89,59.89,831.0
559794,2020-12-17 20:42:41,49.6,338.6,-44.5,3.777,3.748,22,18,19.93,60.02,841.0
559795,2020-12-17 20:42:51,50.0,338.8,-44.5,3.779,3.75,22,19,19.97,60.13,851.0
559796,2020-12-17 20:43:01,50.0,338.9,-44.5,3.779,3.75,22,19,20.02,60.28,861.0
559797,2020-12-17 20:43:11,50.0,338.9,-44.5,3.78,3.751,22,19,20.06,60.4,871.0
559798,2020-12-17 20:43:21,50.0,338.9,-44.5,3.781,3.751,22,19,20.11,60.54,881.0
559799,2020-12-17 20:43:31,50.4,339.1,-44.39999,3.782,3.753,22,19,20.14,60.65,891.0
559800,2020-12-17 20:43:41,50.4,339.1,-44.5,3.783,3.754,22,19,20.18,60.79,901.0
559801,2020-12-17 20:43:51,50.4,339.3,-44.39999,3.784,3.755,22,19,20.22,60.89,911.0
559802,2020-12-17 20:44:01,50.8,339.4,-44.5,3.785,3.755,22,19,20.26,61.02,921.0
559803,2020-12-17 20:44:11,50.8,339.4,-44.39999,3.787,3.756,22,19,20.31,61.14,931.0
559804,2020-12-17 20:44:21,50.8,339.6,-44.30002,3.786,3.756,22,19,20.35,61.27,941.0
559805,2020-12-17 20:44:31,50.8,339.6,-44.30002,3.788,3.758,22,19,20.39,61.41,951.0
559806,2020-12-17 20:44:41,51.2,339.7,-44.30002,3.788,3.758,22,19,20.43,61.52,961.0
559807,2020-12-17 20:44:51,51.2,339.7,-44.30002,3.79,3.76,22,19,20.48,61.65,971.0
559808,2020-12-17 20:45:01,51.2,339.9,-44.30002,3.791,3.76,22,19,20.52,61.77,981.0
559809,2020-12-17 20:45:11,51.2,340.0,-44.20001,3.793,3.76,22,19,20.56,61.9,991.0
559810,2020-12-17 20:45:21,51.6,340.0,-44.30002,3.794,3.761,22,19,20.59,62.01,1001.0
559811,2020-12-17 20:45:31,51.6,340.2,-44.30002,3.794,3.762,22,19,20.63,62.12,1011.0
559812,2020-12-17 20:45:41,51.6,340.2,-44.30002,3.795,3.764,22,19,20.67,62.25,1021.0
559813,2020-12-17 20:45:51,51.6,340.3,-44.30002,3.796,3.765,22,19,20.72,62.38,1031.0
559814,2020-12-17 20:46:01,52.0,340.5,-44.30002,3.797,3.764,22,19,20.77,62.52,1041.0
559815,2020-12-17 20:46:11,52.0,340.5,-44.30002,3.799,3.765,22,19,20.8,62.64,1051.0
559816,2020-12-17 20:46:21,52.0,340.7,-44.30002,3.799,3.767,22,19,20.85,62.76,1061.0
559817,2020-12-17 20:46:31,52.0,340.7,-44.10001,3.8,3.767,22,19,20.89,62.89,1071.0
559818,2020-12-17 20:46:41,52.4,340.8,-44.20001,3.802,3.768,22,19,20.93,63.01,1081.0
559819,2020-12-17 20:46:51,52.4,340.8,-44.10001,3.803,3.769,22,19,20.97,63.12,1091.0
559820,2020-12-17 20:47:01,52.4,341.0,-44.10001,3.803,3.771,22,19,21.0,63.25,1101.0
559821,2020-12-17 20:47:11,52.4,341.0,-44.10001,3.804,3.771,22,19,21.04,63.36,1111.0
559822,2020-12-17 20:47:21,52.8,341.1,-44.10001,3.805,3.772,22,19,21.09,63.49,1121.0
559823,2020-12-17 20:47:31,52.8,341.3,-44.10001,3.807,3.773,22,19,21.13,63.63,1131.0
559824,2020-12-17 20:47:41,52.8,341.4,-44.10001,3.809,3.773,22,19,21.17,63.74,1141.0
559825,2020-12-17 20:47:51,52.8,341.4,-44.10001,3.809,3.775,22,19,21.21,63.88,1151.0
559826,2020-12-17 20:48:01,53.2,341.6,-44.10001,3.81,3.776,22,19,21.26,63.99,1161.0
559827,2020-12-17 20:48:11,53.2,341.8,-44.20001,3.812,3.777,22,19,21.34,64.24,1171.0
559828,2020-12-17 20:48:21,53.2,341.8,-44.10001,3.813,3.779,22,19,21.43,64.5,1181.0
559829,2020-12-17 20:48:31,53.2,341.9,-44.0,3.813,3.778,22,19,21.46,64.6,1191.0
559830,2020-12-17 20:48:41,53.6,342.1,-43.89999,3.815,3.78,22,19,21.5,64.72,1201.0
559831,2020-12-17 20:48:51,53.6,342.1,-44.0,3.816,3.78,22,19,21.54,64.86,1211.0
559832,2020-12-17 20:49:01,53.6,342.2,-44.0,3.817,3.781,22,19,21.59,64.99,1221.0
559833,2020-12-17 20:49:11,53.6,342.2,-44.0,3.819,3.782,22,19,21.63,65.11,1231.0
559834,2020-12-17 20:49:21,54.0,342.4,-43.89999,3.82,3.784,22,19,21.67,65.22,1241.0
559835,2020-12-17 20:49:31,54.0,342.5,-44.0,3.822,3.784,22,19,21.72,65.36,1251.0
559836,2020-12-17 20:49:41,54.0,342.7,-44.0,3.822,3.785,22,19,21.75,65.47,1261.0
559837,2020-12-17 20:49:51,54.0,342.7,-44.0,3.823,3.786,22,19,21.79,65.61,1271.0
559838,2020-12-17 20:50:01,54.4,342.8,-44.0,3.824,3.787,22,19,21.84,65.72,1281.0
559839,2020-12-17 20:50:11,54.4,343.0,-44.0,3.826,3.789,22,19,21.87,65.83,1291.0
559840,2020-12-17 20:50:21,54.4,343.0,-44.0,3.826,3.79,22,19,21.92,65.96,1301.0
559841,2020-12-17 20:50:31,54.4,343.2,-44.0,3.828,3.79,22,19,21.96,66.1,1311.0
559842,2020-12-17 20:50:41,54.8,343.2,-43.89999,3.829,3.792,22,19,22.0,66.21,1321.0
559843,2020-12-17 20:50:51,54.8,343.3,-43.80002,3.83,3.792,22,19,22.04,66.34,1331.0
559844,2020-12-17 20:51:01,54.8,343.5,-43.80002,3.831,3.794,22,19,22.08,66.47,1341.0
559845,2020-12-17 20:51:11,54.8,343.6,-43.80002,3.832,3.794,22,19,22.12,66.59,1351.0
559846,2020-12-17 20:51:21,55.2,343.6,-43.80002,3.833,3.796,22,19,22.16,66.7,1361.0
559847,2020-12-17 20:51:31,55.2,343.8,-43.80002,3.834,3.797,22,19,22.2,66.84,1371.0
559848,2020-12-17 20:51:41,55.2,343.9,-43.80002,3.835,3.798,22,19,22.24,66.93999,1381.0
559849,2020-12-17 20:51:51,55.2,343.9,-43.80002,3.837,3.799,22,19,22.28,67.05,1391.0
559850,2020-12-17 20:52:01,55.6,344.1,-43.80002,3.838,3.8,22,19,22.33,67.21,1401.0
559851,2020-12-17 20:52:11,55.6,344.3,-43.80002,3.839,3.801,22,19,22.36,67.32,1411.0
559852,2020-12-17 20:52:21,55.6,344.3,-43.80002,3.84,3.802,22,19,22.41,67.43999,1421.0
559853,2020-12-17 20:52:31,56.0,344.4,-43.80002,3.841,3.804,22,19,22.44,67.56,1431.0
559854,2020-12-17 20:52:41,56.0,344.6,-43.80002,3.843,3.805,22,19,22.48,67.68999,1441.0
559855,2020-12-17 20:52:51,56.0,344.6,-43.60001,3.843,3.806,22,19,22.53,67.81,1451.0
559856,2020-12-17 20:53:01,56.0,344.7,-43.70001,3.844,3.808,22,19,22.56,67.93,1461.0
559857,2020-12-17 20:53:11,56.4,344.7,-43.70001,3.845,3.809,22,19,22.61,68.05,1471.0
559858,2020-12-17 20:53:21,56.4,344.9,-43.60001,3.846,3.809,22,19,22.64,68.17,1481.0
559859,2020-12-17 20:53:31,56.4,345.0,-43.70001,3.847,3.811,22,19,22.69,68.28,1491.0
559860,2020-12-17 20:53:41,56.4,345.2,-43.70001,3.848,3.812,22,19,22.73,68.42,1501.0
559861,2020-12-17 20:53:51,56.8,345.2,-43.60001,3.85,3.813,22,19,22.77,68.54,1511.0
559862,2020-12-17 20:54:01,56.8,345.2,-43.70001,3.85,3.814,22,19,22.82,68.67,1521.0
559863,2020-12-17 20:54:11,56.8,345.5,-43.60001,3.852,3.816,22,19,22.85,68.79,1531.0
559864,2020-12-17 20:54:21,56.8,345.3,-43.60001,3.853,3.817,22,19,22.89,68.9,1541.0
559865,2020-12-17 20:54:31,57.2,345.7,-43.60001,3.854,3.818,22,19,22.93,69.02,1551.0
559866,2020-12-17 20:54:41,57.2,345.7,-43.5,3.854,3.82,22,19,22.97,69.15,1561.0
559867,2020-12-17 20:54:51,57.2,345.8,-43.5,3.856,3.821,22,19,23.01,69.26,1571.0
559868,2020-12-17 20:55:01,57.2,345.8,-43.5,3.856,3.822,22,19,23.05,69.39,1581.0
559869,2020-12-17 20:55:11,57.6,346.0,-43.5,3.858,3.822,22,20,23.1,69.51,1591.0
559870,2020-12-17 20:55:21,57.6,346.1,-43.5,3.859,3.824,22,20,23.13,69.63,1601.0
559871,2020-12-17 20:55:31,57.6,346.1,-43.5,3.861,3.825,22,20,23.17,69.76,1611.0
559872,2020-12-17 20:55:41,57.6,346.3,-43.5,3.86,3.827,22,20,23.22,69.88,1621.0
559873,2020-12-17 20:55:51,58.0,346.3,-43.5,3.862,3.828,22,20,23.25,70.0,1631.0
559874,2020-12-17 20:56:01,58.0,346.4,-43.5,3.863,3.829,22,20,23.3,70.12,1641.0
559875,2020-12-17 20:56:11,58.0,346.6,-43.5,3.864,3.83,22,20,23.33,70.24,1651.0
559876,2020-12-17 20:56:21,58.0,346.6,-43.5,3.865,3.831,22,20,23.37,70.35,1661.0
559877,2020-12-17 20:56:31,58.4,346.8,-43.39999,3.866,3.833,22,20,23.42,70.49,1671.0
559878,2020-12-17 20:56:41,58.4,346.8,-43.5,3.867,3.834,23,20,23.46,70.61,1681.0
559879,2020-12-17 20:56:51,58.4,346.9,-43.5,3.868,3.834,23,20,23.5,70.72,1691.0
559880,2020-12-17 20:57:01,58.4,347.1,-43.5,3.869,3.836,22,20,23.53,70.84,1701.0
559881,2020-12-17 20:57:11,58.8,347.1,-43.30002,3.87,3.837,23,20,23.57,70.96,1711.0
559882,2020-12-17 20:57:21,58.8,347.2,-43.30002,3.87,3.838,23,20,23.62,71.09,1721.0
559883,2020-12-17 20:57:31,58.8,347.2,-43.30002,3.871,3.839,23,20,23.66,71.21,1731.0
559884,2020-12-17 20:57:41,58.8,347.4,-43.30002,3.873,3.841,23,20,23.7,71.33,1741.0
559885,2020-12-17 20:57:51,59.2,347.4,-43.30002,3.874,3.842,23,20,23.74,71.45,1751.0
559886,2020-12-17 20:58:01,59.2,347.5,-43.39999,3.874,3.842,23,20,23.78,71.57,1761.0
559887,2020-12-17 20:58:11,59.2,347.7,-43.30002,3.876,3.844,23,20,23.81,71.68,1771.0
559888,2020-12-17 20:58:21,59.2,347.7,-43.39999,3.876,3.845,23,20,23.85,71.81,1781.0
559889,2020-12-17 20:58:31,59.6,347.8,-43.39999,3.877,3.846,23,20,23.89,71.92,1791.0
559890,2020-12-17 20:58:41,59.6,348.0,-43.30002,3.878,3.847,23,20,23.94,72.06,1801.0
559891,2020-12-17 20:58:51,59.6,348.0,-43.30002,3.88,3.849,23,20,23.98,72.17,1811.0
559892,2020-12-17 20:59:01,59.6,348.2,-43.30002,3.881,3.849,23,20,24.02,72.29,1821.0
559893,2020-12-17 20:59:11,60.0,348.2,-43.30002,3.882,3.851,23,20,24.05,72.41,1831.0
559894,2020-12-17 20:59:21,60.0,348.2,-43.30002,3.883,3.852,23,20,24.09,72.51,1841.0
559895,2020-12-17 20:59:31,60.0,348.3,-43.30002,3.883,3.853,23,20,24.13,72.65,1851.0
559896,2020-12-17 20:59:41,60.0,348.5,-43.30002,3.884,3.854,23,20,24.17,72.76,1861.0
559897,2020-12-17 20:59:51,60.0,348.5,-43.20001,3.885,3.855,23,20,24.21,72.88,1871.0
559898,2020-12-17 21:00:01,60.4,348.6,-43.10001,3.886,3.856,23,20,24.25,73.0,1881.0
559899,2020-12-17 21:00:11,60.4,348.6,-43.10001,3.887,3.858,23,20,24.3,73.14,1891.0
559900,2020-12-17 21:00:21,60.4,348.8,-43.20001,3.888,3.858,23,20,24.33,73.25,1901.0
559901,2020-12-17 21:00:31,60.4,348.9,-43.10001,3.889,3.859,23,20,24.38,73.37,1911.0
559902,2020-12-17 21:00:41,60.8,348.9,-43.20001,3.89,3.861,23,20,24.41,73.49,1921.0
559903,2020-12-17 21:00:51,60.8,348.9,-43.10001,3.892,3.861,23,20,24.45,73.6,1931.0
559904,2020-12-17 21:01:01,60.8,349.1,-43.20001,3.892,3.863,23,20,24.5,73.74,1941.0
559905,2020-12-17 21:01:11,60.8,349.3,-43.20001,3.893,3.863,23,20,24.53,73.84,1951.0
559906,2020-12-17 21:01:21,61.2,349.3,-43.20001,3.894,3.864,23,20,24.57,73.96,1961.0
559907,2020-12-17 21:01:31,61.2,349.3,-43.20001,3.895,3.865,23,20,24.61,74.08,1971.0
559908,2020-12-17 21:01:41,61.2,349.4,-43.10001,3.896,3.866,23,20,24.65,74.2,1981.0
559909,2020-12-17 21:01:51,61.2,349.6,-43.20001,3.898,3.868,23,20,24.69,74.31,1991.0
559910,2020-12-17 21:02:01,61.6,349.7,-43.20001,3.898,3.868,23,20,24.73,74.45,2001.0
559911,2020-12-17 21:02:11,61.6,349.7,-43.20001,3.899,3.869,23,20,24.77,74.57,2011.0
559912,2020-12-17 21:02:21,61.6,349.7,-43.20001,3.9,3.87,23,20,24.81,74.68999,2021.0
559913,2020-12-17 21:02:31,61.6,349.9,-43.0,3.9,3.871,23,20,24.85,74.8,2031.0
559914,2020-12-17 21:02:41,62.0,349.9,-43.0,3.9,3.871,23,20,24.89,74.92,2041.0
559915,2020-12-17 21:02:51,62.0,350.0,-43.0,3.903,3.873,23,20,24.93,75.04,2051.0
559916,2020-12-17 21:03:01,62.0,350.0,-43.0,3.903,3.874,23,20,24.97,75.15,2061.0
559917,2020-12-17 21:03:11,62.0,350.2,-43.0,3.904,3.875,23,20,25.01,75.28,2071.0
559918,2020-12-17 21:03:21,62.4,350.3,-43.0,3.905,3.876,23,20,25.04,75.39,2081.0
559919,2020-12-17 21:03:31,62.4,350.3,-43.0,3.906,3.877,23,20,25.09,75.50999,2091.0
559920,2020-12-17 21:03:41,62.4,350.3,-43.0,3.907,3.878,23,20,25.12,75.63,2101.0
559921,2020-12-17 21:03:51,62.4,350.5,-43.0,3.908,3.878,23,20,25.17,75.75,2111.0
559922,2020-12-17 21:04:01,62.8,350.7,-43.0,3.909,3.88,23,20,25.21,75.88,2121.0
559923,2020-12-17 21:04:11,62.8,350.7,-43.0,3.91,3.88,23,20,25.24,75.99,2131.0
559924,2020-12-17 21:04:21,62.8,350.8,-43.0,3.911,3.881,23,20,25.29,76.12,2141.0
559925,2020-12-17 21:04:31,62.8,350.8,-43.0,3.912,3.882,23,20,25.32,76.24,2151.0
559926,2020-12-17 21:04:41,63.2,351.0,-43.0,3.913,3.884,23,20,25.37,76.36,2161.0
559927,2020-12-17 21:04:51,63.2,351.0,-43.0,3.914,3.884,23,20,25.4,76.47,2171.0
559928,2020-12-17 21:05:01,63.2,351.1,-42.80002,3.915,3.885,23,20,25.45,76.59,2181.0
559929,2020-12-17 21:05:11,63.2,351.1,-42.80002,3.916,3.885,23,20,25.48,76.71,2191.0
559930,2020-12-17 21:05:21,63.6,351.3,-42.89999,3.916,3.887,23,20,25.53,76.83,2201.0
559931,2020-12-17 21:05:31,63.6,351.4,-42.89999,3.918,3.888,23,20,25.57,76.96,2211.0
559932,2020-12-17 21:05:41,63.6,351.4,-42.89999,3.919,3.888,23,20,25.6,77.07,2221.0
559933,2020-12-17 21:05:51,63.6,351.4,-42.80002,3.919,3.889,23,20,25.64,77.18,2231.0
559934,2020-12-17 21:06:01,64.0,351.6,-42.80002,3.92,3.89,23,20,25.68,77.3,2241.0
559935,2020-12-17 21:06:11,64.0,351.6,-42.89999,3.921,3.891,23,20,25.72,77.42,2251.0
559936,2020-12-17 21:06:21,64.0,351.8,-42.80002,3.922,3.892,23,20,25.81,77.68999,2261.0
559937,2020-12-17 21:06:31,64.0,351.8,-42.80002,3.923,3.893,23,20,25.91,77.96,2271.0
559938,2020-12-17 21:06:41,64.4,351.9,-42.89999,3.924,3.894,23,20,25.95,78.08,2281.0
559939,2020-12-17 21:06:51,64.4,351.9,-42.80002,3.924,3.895,23,20,25.99,78.21,2291.0
559940,2020-12-17 21:07:01,64.4,352.1,-42.89999,3.927,3.896,23,20,26.03,78.33,2301.0
559941,2020-12-17 21:07:11,64.4,352.2,-42.89999,3.926,3.897,23,20,26.07,78.45,2311.0
559942,2020-12-17 21:07:21,64.8,352.2,-42.70001,3.927,3.898,23,20,26.11,78.57,2321.0
559943,2020-12-17 21:07:31,64.8,352.4,-42.70001,3.928,3.899,23,20,26.15,78.68,2331.0
559944,2020-12-17 21:07:41,64.8,352.4,-42.70001,3.929,3.899,23,20,26.19,78.81,2341.0
559945,2020-12-17 21:07:51,64.8,352.5,-42.70001,3.93,3.9,23,20,26.23,78.92,2351.0
559946,2020-12-17 21:08:01,65.2,352.5,-42.70001,3.931,3.901,23,20,26.27,79.04,2361.0
559947,2020-12-17 21:08:11,65.2,352.5,-42.70001,3.932,3.901,23,20,26.31,79.17,2371.0
559948,2020-12-17 21:08:21,65.2,352.7,-42.70001,3.932,3.902,23,20,26.34,79.28,2381.0
559949,2020-12-17 21:08:31,65.2,352.7,-42.70001,3.934,3.904,23,20,26.39,79.4,2391.0
559950,2020-12-17 21:08:41,65.6,352.8,-42.70001,3.934,3.904,23,20,26.42,79.52,2401.0
559951,2020-12-17 21:08:51,65.6,353.0,-42.70001,3.936,3.905,23,20,26.47,79.64,2411.0
559952,2020-12-17 21:09:01,65.6,353.0,-42.70001,3.936,3.906,23,20,26.5,79.75,2421.0
559953,2020-12-17 21:09:11,65.6,353.2,-42.70001,3.937,3.907,23,20,26.55,79.88,2431.0
559954,2020-12-17 21:09:21,66.0,353.2,-42.70001,3.938,3.908,23,20,26.58,79.99,2441.0
559955,2020-12-17 21:09:31,66.0,353.3,-42.70001,3.939,3.909,23,20,26.62,80.11,2451.0
559956,2020-12-17 21:09:41,66.0,353.3,-42.70001,3.94,3.91,23,20,26.66,80.23,2461.0
559957,2020-12-17 21:09:52,66.0,353.5,-42.70001,3.941,3.911,23,20,26.7,80.35,2472.0
559958,2020-12-17 21:10:02,66.4,353.5,-42.70001,3.941,3.912,23,20,26.74,80.47,2482.0
559959,2020-12-17 21:10:12,66.4,353.6,-42.60001,3.942,3.913,23,20,26.78,80.59,2492.0
559960,2020-12-17 21:10:22,66.4,353.6,-42.5,3.943,3.914,23,20,26.82,80.7,2502.0
559961,2020-12-17 21:10:32,66.4,353.8,-42.5,3.944,3.914,23,20,26.86,80.83,2512.0
559962,2020-12-17 21:10:42,66.4,353.8,-42.60001,3.945,3.915,23,20,26.9,80.93999,2522.0
559963,2020-12-17 21:10:52,66.8,353.9,-42.5,3.946,3.916,23,20,26.94,81.06,2532.0
