number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650618,2021-04-01 06:18:23,72.4,357.5,-70.0,3.995,3.956,34,31,29.42,88.45,0.0
650619,2021-04-01 06:18:33,72.8,357.8,-70.0,3.999,3.959,34,31,29.49,88.65,10.0
650620,2021-04-01 06:18:43,72.8,358.2,-70.0,4.001,3.961,34,31,29.56,88.85,20.0
650621,2021-04-01 06:18:53,72.8,358.3,-70.10001,4.004,3.964,34,31,29.62,89.04,30.0
650622,2021-04-01 06:19:03,73.2,358.5,-70.10001,4.006,3.966,34,31,29.69,89.25,40.0
650623,2021-04-01 06:19:13,73.2,358.6,-70.10001,4.008,3.968,34,31,29.75,89.43999,50.0
650624,2021-04-01 06:19:23,73.6,358.8,-70.10001,4.011,3.97,34,31,29.82,89.64,60.0
650625,2021-04-01 06:19:33,73.6,358.9,-70.10001,4.012,3.971,34,31,29.88,89.82999,70.0
650626,2021-04-01 06:19:43,73.6,359.3,-70.20001,4.015,3.974,34,31,29.95,90.03,80.0
650627,2021-04-01 06:19:53,74.0,359.3,-70.20001,4.016,3.975,35,31,30.0,90.21,90.0
650628,2021-04-01 06:20:03,74.0,359.6,-70.20001,4.018,3.977,35,31,30.08,90.43,100.0
650629,2021-04-01 06:20:13,74.4,359.7,-70.20001,4.019,3.978,35,31,30.15,90.62,110.0
650630,2021-04-01 06:20:23,74.4,359.7,-70.20001,4.021,3.981,35,31,30.21,90.82,120.0
650631,2021-04-01 06:20:33,74.4,359.9,-70.30002,4.022,3.982,35,31,30.28,91.00999,130.0
650632,2021-04-01 06:20:43,74.8,360.2,-70.30002,4.024,3.984,35,31,30.34,91.2,140.0
650633,2021-04-01 06:20:53,74.8,360.3,-70.20001,4.026,3.986,35,31,30.41,91.4,150.0
650634,2021-04-01 06:21:03,75.2,360.5,-70.30002,4.027,3.987,35,31,30.47,91.61,160.0
650635,2021-04-01 06:21:13,75.2,360.7,-70.30002,4.03,3.988,35,31,30.53,91.8,170.0
650636,2021-04-01 06:21:23,75.6,360.8,-70.39999,4.031,3.99,35,31,30.6,92.0,180.0
650637,2021-04-01 06:21:33,75.6,360.8,-70.30002,4.033,3.992,35,31,30.66,92.17,190.0
650638,2021-04-01 06:21:43,75.6,361.1,-70.30002,4.034,3.994,35,31,30.74,92.4,200.0
650639,2021-04-01 06:21:53,76.0,361.1,-70.30002,4.036,3.995,35,31,30.8,92.59,210.0
650640,2021-04-01 06:22:03,76.0,361.3,-70.39999,4.038,3.997,35,31,30.87,92.79,220.0
650641,2021-04-01 06:22:13,76.4,361.4,-70.39999,4.039,3.998,35,31,30.93,92.98,230.0
650642,2021-04-01 06:22:23,76.4,361.6,-70.39999,4.041,3.999,35,31,30.99,93.17,240.0
650643,2021-04-01 06:22:33,76.4,361.8,-70.30002,4.044,4.001,35,31,31.06,93.38,250.0
650644,2021-04-01 06:22:43,76.8,361.9,-70.30002,4.044,4.004,35,31,31.12,93.57999,260.0
650645,2021-04-01 06:22:53,76.8,362.1,-70.39999,4.046,4.005,35,31,31.19,93.75999,270.0
650646,2021-04-01 06:23:03,77.2,362.2,-70.39999,4.048,4.007,35,31,31.25,93.96,280.0
650647,2021-04-01 06:23:13,77.2,362.4,-70.39999,4.049,4.008,35,31,31.33,94.17,290.0
650648,2021-04-01 06:23:23,77.2,362.4,-70.39999,4.052,4.009,35,31,31.39,94.36,300.0
650649,2021-04-01 06:23:33,77.6,362.7,-70.5,4.052,4.011,35,31,31.45,94.55,310.0
650650,2021-04-01 06:23:43,77.6,362.8,-70.39999,4.053,4.012,35,31,31.52,94.75,320.0
650651,2021-04-01 06:23:53,78.0,363.0,-70.39999,4.056,4.015,35,31,31.58,94.93999,330.0
650652,2021-04-01 06:24:03,78.0,363.2,-70.39999,4.058,4.016,35,31,31.65,95.15,340.0
650653,2021-04-01 06:24:13,78.0,363.3,-70.5,4.059,4.018,35,31,31.71,95.34,350.0
650654,2021-04-01 06:24:23,78.4,363.5,-70.39999,4.06,4.02,35,31,31.78,95.54,360.0
650655,2021-04-01 06:24:33,78.4,363.6,-70.39999,4.062,4.022,35,31,31.84,95.73,370.0
650656,2021-04-01 06:24:43,78.8,363.6,-70.5,4.064,4.023,35,31,31.91,95.93,380.0
650657,2021-04-01 06:24:53,78.8,363.9,-70.5,4.066,4.025,35,31,31.98,96.14,390.0
650658,2021-04-01 06:25:04,78.8,363.9,-70.5,4.067,4.026,35,31,32.04,96.32999,401.0
650659,2021-04-01 06:25:14,79.2,364.1,-70.5,4.069,4.027,35,31,32.11,96.52,411.0
650660,2021-04-01 06:25:24,79.2,364.3,-70.5,4.071,4.029,35,32,32.17,96.72,421.0
650661,2021-04-01 06:25:34,79.6,364.4,-70.39999,4.073,4.031,35,31,32.24,96.93,431.0
650662,2021-04-01 06:25:44,79.6,364.6,-70.5,4.074,4.033,35,32,32.3,97.12,441.0
650663,2021-04-01 06:25:54,79.6,364.7,-70.5,4.076,4.034,35,31,32.37,97.31,451.0
650664,2021-04-01 06:26:04,80.0,364.9,-70.5,4.077,4.035,35,32,32.43,97.50999,461.0
650665,2021-04-01 06:26:14,80.0,364.9,-70.5,4.079,4.037,35,32,32.5,97.72,471.0
650666,2021-04-01 06:26:24,80.4,365.2,-70.5,4.081,4.039,35,32,32.57,97.91,481.0
650667,2021-04-01 06:26:34,80.4,365.3,-70.5,4.083,4.041,35,32,32.63,98.1,491.0
650668,2021-04-01 06:26:44,80.4,365.5,-70.5,4.084,4.042,35,32,32.7,98.29,501.0
650669,2021-04-01 06:26:54,80.8,365.7,-70.5,4.086,4.044,35,32,32.76,98.49,511.0
650670,2021-04-01 06:27:04,80.8,365.8,-70.5,4.088,4.046,35,32,32.83,98.68999,521.0
650671,2021-04-01 06:27:14,81.2,366.0,-70.5,4.09,4.048,35,32,32.89,98.89,531.0
650672,2021-04-01 06:27:24,81.2,366.1,-70.5,4.09,4.049,35,32,32.96,99.07999,541.0
650673,2021-04-01 06:27:34,81.2,366.1,-70.5,4.093,4.051,35,32,33.04,99.3,551.0
650674,2021-04-01 06:27:44,81.6,366.4,-70.5,4.094,4.052,35,32,33.09,99.47,561.0
650675,2021-04-01 06:27:54,81.6,366.6,-70.5,4.096,4.054,35,32,33.16,99.68,571.0
650676,2021-04-01 06:28:04,82.0,366.8,-70.5,4.098,4.055,35,32,33.22,99.87,581.0
650677,2021-04-01 06:28:14,82.0,366.9,-70.5,4.099,4.056,35,32,33.29,100.07,591.0
650678,2021-04-01 06:28:24,82.0,367.1,-70.60001,4.101,4.059,35,32,33.35,100.26,601.0
650679,2021-04-01 06:28:34,82.4,367.2,-70.60001,4.102,4.06,35,32,33.42,100.47,611.0
650680,2021-04-01 06:28:44,82.4,367.4,-70.5,4.105,4.062,35,32,33.48,100.66,621.0
650681,2021-04-01 06:28:54,82.8,367.4,-70.5,4.105,4.064,35,32,33.55,100.86,631.0
650682,2021-04-01 06:29:04,82.8,367.7,-70.5,4.107,4.066,35,32,33.63,101.08,641.0
650683,2021-04-01 06:29:14,82.8,367.7,-70.60001,4.11,4.068,35,32,33.69,101.27,651.0
650684,2021-04-01 06:29:24,83.2,368.0,-70.60001,4.112,4.069,35,32,33.75,101.45,661.0
650685,2021-04-01 06:29:34,83.2,368.0,-70.5,4.113,4.071,35,32,33.81,101.65,671.0
650686,2021-04-01 06:29:44,83.6,368.2,-70.60001,4.114,4.072,35,32,33.88,101.84,681.0
650687,2021-04-01 06:29:54,83.6,368.3,-70.60001,4.116,4.074,35,32,33.95,102.05,691.0
650688,2021-04-01 06:30:04,83.6,368.5,-70.60001,4.118,4.076,35,32,34.01,102.24,701.0
650689,2021-04-01 06:30:14,84.0,368.6,-70.60001,4.12,4.077,35,32,34.07,102.44,711.0
650690,2021-04-01 06:30:24,84.0,368.9,-70.60001,4.122,4.079,35,32,34.14,102.63,721.0
650691,2021-04-01 06:30:34,84.4,369.1,-70.5,4.123,4.081,35,32,34.21,102.84,731.0
650692,2021-04-01 06:30:44,84.4,369.1,-70.60001,4.124,4.083,35,32,34.28,103.05,741.0
650693,2021-04-01 06:30:54,84.8,369.3,-70.5,4.127,4.084,35,32,34.34,103.22,751.0
650694,2021-04-01 06:31:04,84.8,369.6,-70.5,4.128,4.086,35,32,34.4,103.42,761.0
650695,2021-04-01 06:31:14,84.8,369.6,-70.60001,4.129,4.088,35,32,34.47,103.62,771.0
650696,2021-04-01 06:31:24,85.2,369.7,-70.60001,4.132,4.09,35,32,34.54,103.82,781.0
650697,2021-04-01 06:31:34,85.2,369.9,-70.60001,4.133,4.09,35,32,34.6,104.01,791.0
650698,2021-04-01 06:31:44,85.6,370.0,-70.60001,4.135,4.093,35,32,34.67,104.21,801.0
650699,2021-04-01 06:31:54,85.6,370.2,-70.60001,4.136,4.095,35,32,34.73,104.42,811.0
650700,2021-04-01 06:32:04,85.6,370.4,-70.60001,4.139,4.096,35,32,34.8,104.62,821.0
650701,2021-04-01 06:32:14,86.0,370.5,-70.60001,4.14,4.098,35,32,34.87,104.83,831.0
650702,2021-04-01 06:32:24,86.0,370.7,-70.60001,4.143,4.1,35,32,34.93,105.03,841.0
650703,2021-04-01 06:32:34,86.4,370.8,-70.60001,4.144,4.101,35,32,35.0,105.21,851.0
650704,2021-04-01 06:32:44,86.4,371.0,-70.60001,4.145,4.103,35,32,35.06,105.4,861.0
650705,2021-04-01 06:32:54,86.4,371.1,-70.60001,4.147,4.105,35,32,35.13,105.59,871.0
650706,2021-04-01 06:33:04,86.8,371.3,-70.60001,4.149,4.106,35,32,35.19,105.8,881.0
650707,2021-04-01 06:33:14,86.8,371.4,-70.60001,4.151,4.108,35,32,35.26,106.0,891.0
650708,2021-04-01 06:33:24,87.2,371.6,-70.60001,4.152,4.11,35,32,35.32,106.19,901.0
650709,2021-04-01 06:33:34,87.2,371.8,-70.60001,4.154,4.112,35,32,35.4,106.41,911.0
650710,2021-04-01 06:33:44,87.2,371.9,-70.60001,4.157,4.114,35,32,35.47,106.61,921.0
650711,2021-04-01 06:33:54,87.6,372.1,-70.60001,4.158,4.116,35,32,35.52,106.8,931.0
650712,2021-04-01 06:34:04,87.6,372.2,-70.60001,4.16,4.118,35,32,35.59,106.98,941.0
650713,2021-04-01 06:34:14,88.0,371.3,-43.89999,4.144,4.108,35,32,35.64,107.15,951.0
650714,2021-04-01 06:34:24,88.0,371.3,-43.89999,4.142,4.108,35,32,35.69,107.28,961.0
650715,2021-04-01 06:34:34,88.0,371.4,-43.80002,4.144,4.108,35,32,35.72,107.4,971.0
650716,2021-04-01 06:34:44,88.0,371.3,-43.80002,4.144,4.109,35,32,35.77,107.51,981.0
650717,2021-04-01 06:34:54,88.4,371.4,-43.80002,4.144,4.11,35,32,35.81,107.65,991.0
650718,2021-04-01 06:35:04,88.4,371.6,-43.80002,4.145,4.11,35,32,35.85,107.77,1001.0
650719,2021-04-01 06:35:14,88.4,371.6,-43.80002,4.146,4.111,35,32,35.89,107.9,1011.0
650720,2021-04-01 06:35:24,88.4,371.8,-43.70001,4.146,4.113,35,32,35.93,108.02,1021.0
650721,2021-04-01 06:35:34,88.8,371.8,-43.70001,4.147,4.113,35,32,35.98,108.14,1031.0
650722,2021-04-01 06:35:44,88.8,371.9,-43.70001,4.148,4.114,35,32,36.01,108.26,1041.0
650723,2021-04-01 06:35:54,88.8,371.9,-43.70001,4.15,4.115,35,32,36.05,108.38,1051.0
650724,2021-04-01 06:36:04,88.8,372.1,-43.70001,4.151,4.116,35,32,36.1,108.51,1061.0
650725,2021-04-01 06:36:14,89.2,372.1,-43.70001,4.151,4.116,35,32,36.13,108.63,1071.0
650726,2021-04-01 06:36:24,89.2,372.2,-43.60001,4.152,4.118,35,32,36.18,108.75,1081.0
650727,2021-04-01 06:36:34,89.2,372.4,-43.70001,4.153,4.119,35,32,36.22,108.89,1091.0
650728,2021-04-01 06:36:44,89.2,372.4,-43.70001,4.154,4.12,35,32,36.26,109.02,1101.0
650729,2021-04-01 06:36:54,89.6,372.4,-43.60001,4.156,4.122,35,32,36.31,109.14,1111.0
650730,2021-04-01 06:37:04,89.6,372.5,-43.60001,4.156,4.122,35,32,36.34,109.26,1121.0
650731,2021-04-01 06:37:14,89.6,372.5,-43.60001,4.157,4.123,35,32,36.38,109.36,1131.0
650732,2021-04-01 06:37:24,89.6,372.7,-43.60001,4.159,4.124,35,32,36.42,109.48,1141.0
650733,2021-04-01 06:37:34,90.0,372.9,-43.60001,4.159,4.125,35,32,36.46,109.62,1151.0
650734,2021-04-01 06:37:44,90.0,373.0,-43.60001,4.16,4.127,35,32,36.5,109.73,1161.0
650735,2021-04-01 06:37:54,90.0,373.0,-43.60001,4.161,4.127,35,32,36.54,109.86,1171.0
650736,2021-04-01 06:38:04,90.0,373.0,-43.60001,4.162,4.128,35,32,36.59,109.99,1181.0
650737,2021-04-01 06:38:14,90.4,373.3,-43.60001,4.163,4.13,35,32,36.63,110.11,1191.0
650738,2021-04-01 06:38:24,90.4,373.3,-43.60001,4.164,4.13,35,32,36.67,110.23,1201.0
650739,2021-04-01 06:38:34,90.4,373.3,-43.60001,4.165,4.131,35,32,36.71,110.34,1211.0
650740,2021-04-01 06:38:44,90.4,373.5,-43.60001,4.167,4.132,35,32,36.74,110.47,1221.0
650741,2021-04-01 06:38:54,90.8,373.6,-43.60001,4.167,4.134,35,32,36.79,110.58,1231.0
650742,2021-04-01 06:39:04,90.8,373.6,-43.60001,4.169,4.134,35,32,36.82,110.7,1241.0
650743,2021-04-01 06:39:14,90.8,373.6,-43.60001,4.169,4.135,35,32,36.87,110.82,1251.0
650744,2021-04-01 06:39:24,90.8,373.8,-43.60001,4.17,4.136,35,32,36.91,110.96,1261.0
650745,2021-04-01 06:39:34,91.2,373.9,-43.60001,4.171,4.138,35,32,36.95,111.09,1271.0
650746,2021-04-01 06:39:44,91.2,373.9,-43.5,4.172,4.138,35,32,37.0,111.21,1281.0
