number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651634,2021-04-02 16:22:29,29.6,329.2,-70.20001,3.678,3.652,35,33,12.06,36.25,0.0
651635,2021-04-02 16:22:37,30.0,329.6,-70.0,3.681,3.656,35,33,12.11,36.4,8.0
651636,2021-04-02 16:22:45,30.0,329.9,-70.20001,3.683,3.659,35,33,12.16,36.57,16.0
651637,2021-04-02 16:22:53,30.0,330.0,-70.10001,3.688,3.66,35,33,12.21,36.73,24.0
651638,2021-04-02 16:23:01,30.4,330.2,-70.0,3.688,3.662,35,33,12.26,36.88,32.0
651639,2021-04-02 16:23:09,30.4,330.2,-70.10001,3.689,3.663,35,33,12.32,37.04,40.0
651640,2021-04-02 16:23:17,30.4,330.3,-70.10001,3.69,3.664,35,33,12.37,37.19,48.0
651641,2021-04-02 16:23:25,30.8,330.3,-70.20001,3.69,3.664,35,33,12.43,37.37,56.0
651642,2021-04-02 16:23:33,30.8,330.5,-70.0,3.692,3.666,35,33,12.48,37.54,64.0
651643,2021-04-02 16:23:41,30.8,330.7,-70.0,3.693,3.667,35,33,12.53,37.68,72.0
651644,2021-04-02 16:23:49,31.2,330.7,-70.0,3.694,3.668,35,33,12.59,37.84,80.0
651645,2021-04-02 16:23:57,31.2,330.7,-70.20001,3.693,3.668,35,33,12.65,38.01,88.0
651646,2021-04-02 16:24:05,31.2,330.8,-70.20001,3.695,3.669,35,33,12.69,38.15,96.0
651647,2021-04-02 16:24:13,31.2,330.8,-70.10001,3.695,3.669,35,33,12.74,38.29,104.0
651648,2021-04-02 16:24:21,31.6,330.8,-70.20001,3.696,3.67,35,33,12.79,38.46,112.0
651649,2021-04-02 16:24:29,31.6,331.0,-70.0,3.697,3.671,35,33,12.84,38.61,120.0
651650,2021-04-02 16:24:37,31.6,331.1,-70.20001,3.697,3.671,35,33,12.9,38.77,128.0
651651,2021-04-02 16:24:45,32.0,331.1,-70.10001,3.698,3.672,35,33,12.95,38.94,136.0
651652,2021-04-02 16:24:53,32.0,331.1,-70.0,3.699,3.672,35,33,13.0,39.08,144.0
651653,2021-04-02 16:25:01,32.0,331.1,-70.20001,3.699,3.673,35,33,13.05,39.26,152.0
651654,2021-04-02 16:25:09,32.4,331.1,-70.20001,3.7,3.673,35,33,13.11,39.43,160.0
651655,2021-04-02 16:25:17,32.4,331.3,-70.10001,3.7,3.675,35,33,13.16,39.58,168.0
651656,2021-04-02 16:25:25,32.4,331.3,-70.0,3.701,3.674,35,33,13.21,39.73,176.0
651657,2021-04-02 16:25:33,32.8,331.4,-70.0,3.703,3.676,35,33,13.27,39.9,184.0
651658,2021-04-02 16:25:41,32.8,331.4,-70.10001,3.703,3.676,35,33,13.31,40.04,192.0
651659,2021-04-02 16:25:49,32.8,331.4,-70.0,3.703,3.676,35,33,13.37,40.2,200.0
651660,2021-04-02 16:25:57,33.2,331.6,-70.10001,3.704,3.676,35,33,13.42,40.35,208.0
651661,2021-04-02 16:26:05,33.2,331.6,-70.10001,3.703,3.677,35,33,13.47,40.51,216.0
651662,2021-04-02 16:26:13,33.2,331.6,-70.20001,3.705,3.678,35,33,13.52,40.66,224.0
651663,2021-04-02 16:26:21,33.6,331.7,-70.10001,3.705,3.678,35,33,13.59,40.84,232.0
651664,2021-04-02 16:26:29,33.6,331.7,-70.20001,3.705,3.679,35,33,13.64,41.01,240.0
