number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375657,2020-06-10 17:11:42,38.0,330.8,-45.20001,3.69,3.67,33,30,16.06,48.29,0.0
375658,2020-06-10 17:11:52,38.4,331.1,-45.20001,3.692,3.672,33,30,16.11,48.42,10.0
375659,2020-06-10 17:12:02,38.4,331.3,-45.20001,3.693,3.675,33,30,16.15,48.55,20.0
375660,2020-06-10 17:12:12,38.4,331.4,-45.20001,3.695,3.675,33,30,16.19,48.68,30.0
375661,2020-06-10 17:12:22,38.4,331.4,-45.20001,3.697,3.676,33,30,16.23,48.81,40.0
375662,2020-06-10 17:12:32,38.8,331.6,-45.10001,3.697,3.677,33,30,16.28,48.95,50.0
375663,2020-06-10 17:12:42,38.8,331.6,-45.20001,3.698,3.677,33,30,16.32,49.06,60.0
375664,2020-06-10 17:12:52,38.8,331.6,-45.10001,3.699,3.679,33,30,16.36,49.19,70.0
375665,2020-06-10 17:13:02,38.8,331.7,-45.10001,3.699,3.679,33,31,16.4,49.31,80.0
375666,2020-06-10 17:13:12,39.2,331.9,-45.10001,3.7,3.68,33,30,16.45,49.45,90.0
375667,2020-06-10 17:13:22,39.2,331.9,-45.10001,3.701,3.681,33,31,16.49,49.57,100.0
375668,2020-06-10 17:13:32,39.2,331.9,-45.10001,3.702,3.682,33,31,16.53,49.7,110.0
375669,2020-06-10 17:13:42,39.2,332.1,-45.10001,3.703,3.682,33,31,16.58,49.83,120.0
375670,2020-06-10 17:13:52,39.6,332.1,-45.10001,3.703,3.682,33,31,16.61,49.96,130.0
375671,2020-06-10 17:14:02,39.6,332.2,-45.10001,3.704,3.683,33,31,16.66,50.1,140.0
375672,2020-06-10 17:14:12,39.6,332.2,-45.10001,3.704,3.683,33,31,16.71,50.22,150.0
375673,2020-06-10 17:14:22,39.6,332.2,-45.10001,3.705,3.685,33,31,16.74,50.33,160.0
375674,2020-06-10 17:14:32,40.0,332.4,-45.10001,3.706,3.685,33,31,16.79,50.47,170.0
375675,2020-06-10 17:14:42,40.0,332.4,-45.10001,3.706,3.686,33,31,16.83,50.59,180.0
375676,2020-06-10 17:14:52,40.0,332.4,-45.10001,3.706,3.686,33,31,16.86,50.72,190.0
375677,2020-06-10 17:15:02,40.0,332.5,-45.10001,3.707,3.686,33,31,16.91,50.84,200.0
375678,2020-06-10 17:15:12,40.4,332.5,-45.10001,3.708,3.687,33,31,16.96,50.98,210.0
375679,2020-06-10 17:15:22,40.4,332.5,-45.10001,3.709,3.687,33,31,16.99,51.1,220.0
375680,2020-06-10 17:15:32,40.4,332.7,-45.10001,3.709,3.688,33,31,17.04,51.24,230.0
375681,2020-06-10 17:15:42,40.4,332.7,-45.10001,3.71,3.689,33,31,17.09,51.36,240.0
375682,2020-06-10 17:15:52,40.8,332.8,-45.10001,3.711,3.689,33,31,17.12,51.49,250.0
375683,2020-06-10 17:16:02,40.8,332.8,-45.10001,3.711,3.69,33,31,17.17,51.61,260.0
375684,2020-06-10 17:16:12,40.8,332.8,-45.10001,3.712,3.691,33,31,17.21,51.74,270.0
375685,2020-06-10 17:16:22,40.8,333.0,-45.10001,3.712,3.691,33,31,17.25,51.86,280.0
375686,2020-06-10 17:16:32,41.2,333.0,-45.10001,3.713,3.692,33,31,17.3,52.0,290.0
375687,2020-06-10 17:16:42,41.2,333.0,-45.10001,3.714,3.692,33,31,17.34,52.12,300.0
375688,2020-06-10 17:16:52,41.2,333.2,-45.10001,3.714,3.693,33,31,17.38,52.26,310.0
375689,2020-06-10 17:17:02,41.2,333.2,-45.10001,3.715,3.693,33,31,17.42,52.38,320.0
375690,2020-06-10 17:17:12,41.6,333.2,-45.10001,3.716,3.694,33,31,17.46,52.51,330.0
375691,2020-06-10 17:17:22,41.6,333.3,-45.10001,3.716,3.695,33,31,17.5,52.63,340.0
375692,2020-06-10 17:17:32,41.6,333.3,-45.10001,3.716,3.696,33,31,17.55,52.76,350.0
375693,2020-06-10 17:17:42,41.6,333.3,-45.10001,3.718,3.696,33,31,17.59,52.88,360.0
375694,2020-06-10 17:17:52,42.0,333.5,-45.10001,3.717,3.696,33,31,17.63,53.02,370.0
375695,2020-06-10 17:18:02,42.0,333.5,-45.10001,3.718,3.696,33,31,17.68,53.14,380.0
375696,2020-06-10 17:18:09,42.0,333.5,-45.10001,3.719,3.697,33,31,17.7,53.22,387.0
375697,2020-06-10 17:18:19,42.0,333.5,-45.10001,3.719,3.698,33,31,17.74,53.34,397.0
375698,2020-06-10 17:18:29,42.4,333.6,-45.10001,3.72,3.698,33,31,17.79,53.48,407.0
375699,2020-06-10 17:18:39,42.4,333.6,-45.10001,3.72,3.698,33,31,17.83,53.62,417.0
375700,2020-06-10 17:18:49,42.4,333.6,-45.10001,3.721,3.7,33,31,17.88,53.74,427.0
375701,2020-06-10 17:18:59,42.4,333.8,-45.10001,3.722,3.699,33,31,17.91,53.87,437.0
375702,2020-06-10 17:19:09,42.8,333.8,-45.10001,3.723,3.7,33,31,17.96,53.99,447.0
375703,2020-06-10 17:19:19,42.8,333.8,-45.10001,3.723,3.701,33,31,18.01,54.13,457.0
375704,2020-06-10 17:19:29,42.8,333.9,-45.10001,3.723,3.701,33,31,18.04,54.25,467.0
375705,2020-06-10 17:19:39,42.8,333.9,-45.10001,3.724,3.701,33,31,18.08,54.36,477.0
375706,2020-06-10 17:19:49,43.2,334.1,-45.10001,3.725,3.702,33,31,18.13,54.52,487.0
375707,2020-06-10 17:19:59,43.2,334.1,-45.10001,3.725,3.703,33,31,18.17,54.64,497.0
375708,2020-06-10 17:20:09,43.2,334.1,-45.10001,3.726,3.703,33,31,18.22,54.76,507.0
375709,2020-06-10 17:20:19,43.2,334.2,-45.10001,3.726,3.704,33,31,18.26,54.89,517.0
375710,2020-06-10 17:20:29,43.6,334.2,-45.10001,3.727,3.704,33,31,18.3,55.03,527.0
375711,2020-06-10 17:20:39,43.6,334.2,-45.10001,3.727,3.705,33,31,18.34,55.15,537.0
375712,2020-06-10 17:20:49,43.6,334.4,-45.10001,3.729,3.706,33,31,18.39,55.27,547.0
375713,2020-06-10 17:20:59,43.6,334.4,-45.10001,3.729,3.706,33,31,18.42,55.4,557.0
375714,2020-06-10 17:21:09,44.0,334.6,-45.10001,3.73,3.707,33,31,18.47,55.53,567.0
375715,2020-06-10 17:21:19,44.0,334.6,-45.10001,3.73,3.707,33,31,18.51,55.65,577.0
375716,2020-06-10 17:21:29,44.0,334.6,-45.10001,3.731,3.708,33,31,18.55,55.78,587.0
375717,2020-06-10 17:21:39,44.0,334.6,-45.10001,3.731,3.709,33,31,18.6,55.92,597.0
375718,2020-06-10 17:21:49,44.4,334.7,-45.10001,3.732,3.709,33,31,18.64,56.05,607.0
375719,2020-06-10 17:21:59,44.4,334.7,-45.10001,3.732,3.709,33,31,18.68,56.17,617.0
375720,2020-06-10 17:22:09,44.4,334.9,-45.10001,3.734,3.71,33,31,18.73,56.31,627.0
375721,2020-06-10 17:22:19,44.4,334.9,-45.10001,3.733,3.71,33,31,18.77,56.43,637.0
375722,2020-06-10 17:22:29,44.8,334.9,-45.10001,3.735,3.711,33,31,18.81,56.56,647.0
375723,2020-06-10 17:22:39,44.8,334.9,-45.10001,3.736,3.711,33,31,18.86,56.7,657.0
375724,2020-06-10 17:22:49,44.8,335.0,-45.10001,3.737,3.711,33,31,18.89,56.81,667.0
375725,2020-06-10 17:22:59,44.8,335.0,-45.10001,3.737,3.712,33,31,18.94,56.94,677.0
375726,2020-06-10 17:23:09,45.2,335.2,-45.10001,3.738,3.714,33,31,18.98,57.09,687.0
375727,2020-06-10 17:23:19,45.2,335.2,-45.10001,3.738,3.713,33,31,19.03,57.21,697.0
375728,2020-06-10 17:23:29,45.2,335.2,-45.10001,3.739,3.715,33,31,19.07,57.33,707.0
375729,2020-06-10 17:23:39,45.2,335.3,-45.10001,3.74,3.715,33,31,19.11,57.47,717.0
375730,2020-06-10 17:23:49,45.6,335.3,-45.10001,3.74,3.716,33,31,19.16,57.6,727.0
