number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491275,2020-10-05 17:42:16,70.4,356.8,-50.20001,3.978,3.946,35,34,29.47,88.6,0.0
491276,2020-10-05 17:42:26,70.4,356.9,-50.20001,3.981,3.948,35,34,29.52,88.75,10.0
491277,2020-10-05 17:42:36,70.4,357.2,-50.20001,3.984,3.95,35,34,29.57,88.91,20.0
491278,2020-10-05 17:42:46,70.8,357.2,-50.20001,3.985,3.953,35,34,29.62,89.05,30.0
491279,2020-10-05 17:42:56,70.8,357.4,-50.10001,3.986,3.954,35,34,29.67,89.18,40.0
491280,2020-10-05 17:43:06,70.8,357.5,-50.10001,3.988,3.955,35,34,29.71,89.31,50.0
491281,2020-10-05 17:43:16,70.8,357.7,-50.10001,3.988,3.955,35,34,29.75,89.45,60.0
491282,2020-10-05 17:43:26,71.2,357.8,-50.10001,3.99,3.957,35,34,29.8,89.6,70.0
491283,2020-10-05 17:43:36,71.2,357.8,-50.10001,3.992,3.959,35,34,29.85,89.74,80.0
491284,2020-10-05 17:43:46,71.2,358.0,-50.10001,3.993,3.96,35,34,29.9,89.88,90.0
491285,2020-10-05 17:43:56,71.6,358.2,-50.10001,3.994,3.961,35,34,29.95,90.03,100.0
491286,2020-10-05 17:44:06,71.6,358.2,-50.10001,3.996,3.962,35,34,30.0,90.17,110.0
491287,2020-10-05 17:44:16,71.6,358.3,-50.10001,3.997,3.963,35,34,30.05,90.32999,120.0
491288,2020-10-05 17:44:26,71.6,358.5,-50.10001,3.998,3.964,35,34,30.09,90.46,130.0
491289,2020-10-05 17:44:36,72.0,358.5,-50.10001,3.999,3.966,35,34,30.13,90.59,140.0
491290,2020-10-05 17:44:46,72.0,358.6,-50.10001,4.0,3.967,35,34,30.18,90.72,150.0
491291,2020-10-05 17:44:56,72.0,358.8,-50.10001,4.002,3.968,35,34,30.23,90.88,160.0
491292,2020-10-05 17:45:06,72.4,358.9,-50.10001,4.002,3.968,35,34,30.28,91.02,170.0
491293,2020-10-05 17:45:16,72.4,358.9,-50.10001,4.002,3.97,35,34,30.32,91.15,180.0
491294,2020-10-05 17:45:26,72.4,359.1,-50.10001,4.004,3.97,35,34,30.37,91.31,190.0
491295,2020-10-05 17:45:36,72.4,359.1,-50.10001,4.006,3.973,35,34,30.42,91.45,200.0
491296,2020-10-05 17:45:46,72.8,359.3,-50.10001,4.008,3.974,35,34,30.46,91.59,210.0
491297,2020-10-05 17:45:56,72.8,359.3,-50.10001,4.008,3.975,35,34,30.51,91.74,220.0
491298,2020-10-05 17:46:06,72.8,359.6,-50.10001,4.01,3.975,35,34,30.56,91.88,230.0
491299,2020-10-05 17:46:16,73.2,359.6,-50.10001,4.01,3.976,35,34,30.6,92.0,240.0
491300,2020-10-05 17:46:26,73.2,359.6,-50.10001,4.011,3.978,35,34,30.65,92.14,250.0
491301,2020-10-05 17:46:36,73.2,359.7,-50.10001,4.011,3.979,35,34,30.69,92.28,260.0
491302,2020-10-05 17:46:46,73.2,359.9,-50.10001,4.013,3.979,35,34,30.75,92.45,270.0
491303,2020-10-05 17:46:56,73.6,359.9,-50.10001,4.014,3.981,35,34,30.79,92.57999,280.0
491304,2020-10-05 17:47:06,73.6,360.0,-50.10001,4.016,3.982,35,34,30.84,92.73,290.0
491305,2020-10-05 17:47:16,73.6,360.2,-50.10001,4.016,3.983,35,34,30.89,92.86,300.0
491306,2020-10-05 17:47:26,74.0,360.2,-50.10001,4.018,3.984,35,34,30.94,93.0,310.0
491307,2020-10-05 17:47:36,74.0,360.3,-50.10001,4.019,3.985,35,34,30.99,93.15,320.0
491308,2020-10-05 17:47:46,74.0,360.5,-50.10001,4.019,3.986,35,34,31.03,93.3,330.0
491309,2020-10-05 17:47:56,74.0,360.5,-50.10001,4.021,3.986,35,34,31.07,93.42,340.0
491310,2020-10-05 17:48:06,74.4,360.7,-50.10001,4.021,3.988,35,34,31.12,93.55,350.0
491311,2020-10-05 17:48:16,74.4,360.8,-50.10001,4.023,3.989,35,34,31.17,93.71,360.0
491312,2020-10-05 17:48:26,74.4,360.8,-50.10001,4.025,3.99,35,34,31.22,93.86,370.0
491313,2020-10-05 17:48:36,74.4,361.0,-50.10001,4.025,3.992,35,34,31.27,94.0,380.0
491314,2020-10-05 17:48:46,74.8,361.0,-50.10001,4.026,3.992,35,34,31.31,94.14,390.0
491315,2020-10-05 17:48:56,74.8,361.1,-50.10001,4.027,3.993,35,34,31.36,94.28,400.0
491316,2020-10-05 17:49:06,74.8,361.1,-50.10001,4.028,3.995,35,34,31.4,94.42,410.0
491317,2020-10-05 17:49:16,75.2,361.3,-50.10001,4.029,3.996,35,34,31.45,94.55,420.0
491318,2020-10-05 17:49:26,75.2,361.4,-50.10001,4.031,3.997,35,34,31.5,94.7,430.0
491319,2020-10-05 17:49:36,75.2,361.6,-50.10001,4.032,3.998,35,34,31.54,94.82999,440.0
491320,2020-10-05 17:49:46,75.2,361.6,-50.10001,4.033,3.999,35,34,31.59,94.97,450.0
491321,2020-10-05 17:49:56,75.6,361.8,-50.10001,4.034,4.0,35,34,31.65,95.14,460.0
