number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426256,2020-08-07 21:06:11,38.8,334.1,-70.20001,3.733,3.704,40,38,16.18,48.66,531.0
426257,2020-08-07 21:06:21,38.8,334.2,-70.30002,3.733,3.704,40,38,16.25,48.86,541.0
426258,2020-08-07 21:06:31,38.8,334.2,-70.10001,3.734,3.705,40,38,16.32,49.06,551.0
426259,2020-08-07 21:06:41,39.2,334.2,-70.20001,3.734,3.705,40,38,16.38,49.26,561.0
426260,2020-08-07 21:06:51,39.2,334.2,-70.10001,3.736,3.706,40,38,16.45,49.47,571.0
426261,2020-08-07 21:07:01,39.6,334.4,-70.10001,3.737,3.707,40,38,16.52,49.68,581.0
426262,2020-08-07 21:07:11,39.6,334.6,-70.10001,3.736,3.707,40,38,16.58,49.85,591.0
426263,2020-08-07 21:07:21,39.6,334.6,-70.20001,3.737,3.708,40,38,16.64,50.04,601.0
426264,2020-08-07 21:07:31,40.0,334.6,-70.20001,3.738,3.709,40,39,16.71,50.24,611.0
426265,2020-08-07 21:07:41,40.0,334.7,-70.0,3.739,3.709,41,39,16.78,50.44,621.0
426266,2020-08-07 21:07:51,40.4,334.7,-70.0,3.74,3.71,41,39,16.84,50.65,631.0
426267,2020-08-07 21:08:01,40.4,334.9,-70.20001,3.741,3.71,41,39,16.91,50.85,641.0
426268,2020-08-07 21:08:11,40.4,334.9,-70.20001,3.741,3.71,41,39,16.98,51.05,651.0
426269,2020-08-07 21:08:21,40.8,334.9,-70.10001,3.743,3.712,41,39,17.05,51.26,661.0
426270,2020-08-07 21:08:31,40.8,335.0,-70.30002,3.743,3.712,41,39,17.12,51.46,671.0
426271,2020-08-07 21:08:41,40.8,335.0,-70.10001,3.744,3.712,41,39,17.18,51.64,681.0
426272,2020-08-07 21:08:51,41.2,335.2,-70.10001,3.745,3.714,41,39,17.25,51.85,691.0
426273,2020-08-07 21:09:01,41.2,335.2,-70.0,3.746,3.714,41,39,17.31,52.05,701.0
426274,2020-08-07 21:09:11,41.6,335.3,-70.20001,3.746,3.715,41,39,17.37,52.25,711.0
426275,2020-08-07 21:09:21,41.6,335.3,-70.10001,3.747,3.715,41,39,17.45,52.44,721.0
426276,2020-08-07 21:09:31,41.6,335.5,-70.10001,3.748,3.716,41,39,17.51,52.64,731.0
426277,2020-08-07 21:09:41,42.0,335.5,-70.20001,3.748,3.717,41,39,17.58,52.86,741.0
426278,2020-08-07 21:09:51,42.0,335.5,-70.10001,3.749,3.718,41,39,17.65,53.06,751.0
426279,2020-08-07 21:10:01,42.4,335.7,-69.89999,3.75,3.719,41,39,17.71,53.26,761.0
426280,2020-08-07 21:10:11,42.4,335.7,-70.10001,3.752,3.719,41,39,17.77,53.43,771.0
426281,2020-08-07 21:10:21,42.4,335.8,-70.10001,3.752,3.72,41,39,17.83,53.63,781.0
426282,2020-08-07 21:10:31,42.8,335.8,-70.0,3.753,3.72,41,39,17.91,53.83,791.0
426283,2020-08-07 21:10:41,42.8,336.0,-70.10001,3.753,3.722,41,39,17.97,54.03,801.0
426284,2020-08-07 21:10:51,43.2,336.0,-70.0,3.754,3.722,41,39,18.04,54.23,811.0
426285,2020-08-07 21:11:01,43.2,336.1,-70.10001,3.755,3.723,41,39,18.1,54.43,821.0
426286,2020-08-07 21:11:11,43.2,336.1,-70.20001,3.756,3.723,41,39,18.17,54.63,831.0
426287,2020-08-07 21:11:21,43.6,336.3,-70.20001,3.758,3.724,41,39,18.24,54.86,841.0
426288,2020-08-07 21:11:31,43.6,336.3,-70.10001,3.758,3.726,41,39,18.32,55.06,851.0
426289,2020-08-07 21:11:41,44.0,336.3,-70.10001,3.758,3.726,41,39,18.37,55.23,861.0
426290,2020-08-07 21:11:51,44.0,336.6,-70.0,3.76,3.727,41,39,18.44,55.43,871.0
426291,2020-08-07 21:12:01,44.0,336.6,-70.10001,3.761,3.727,41,39,18.5,55.63,881.0
426292,2020-08-07 21:12:11,44.4,336.6,-70.20001,3.762,3.728,41,39,18.57,55.83,891.0
426293,2020-08-07 21:12:21,44.4,336.8,-70.0,3.763,3.729,41,39,18.63,56.03,901.0
426294,2020-08-07 21:12:31,44.8,336.8,-70.10001,3.764,3.729,41,39,18.7,56.23,911.0
426295,2020-08-07 21:12:41,44.8,336.9,-70.20001,3.765,3.731,41,39,18.77,56.43,921.0
426296,2020-08-07 21:12:51,44.8,337.1,-70.10001,3.766,3.732,41,39,18.85,56.66,931.0
426297,2020-08-07 21:13:01,45.2,337.1,-70.0,3.766,3.732,41,39,18.91,56.86,941.0
426298,2020-08-07 21:13:11,45.2,337.1,-70.10001,3.768,3.734,41,39,18.98,57.06,951.0
426299,2020-08-07 21:13:21,45.6,337.2,-70.0,3.769,3.734,41,39,19.04,57.24,961.0
426300,2020-08-07 21:13:31,45.6,337.4,-70.20001,3.77,3.735,41,39,19.11,57.44,971.0
426301,2020-08-07 21:13:41,45.6,337.4,-70.10001,3.77,3.735,41,39,19.17,57.65,981.0
426302,2020-08-07 21:13:51,46.0,337.4,-70.10001,3.771,3.737,41,39,19.24,57.85,991.0
426303,2020-08-07 21:14:01,46.0,337.5,-70.10001,3.773,3.737,41,39,19.31,58.05,1001.0
426304,2020-08-07 21:14:11,46.4,337.7,-70.10001,3.774,3.738,41,39,19.37,58.24,1011.0
426305,2020-08-07 21:14:21,46.4,337.7,-70.20001,3.775,3.74,41,39,19.44,58.46,1021.0
426306,2020-08-07 21:14:31,46.4,337.8,-70.20001,3.776,3.74,41,39,19.52,58.67,1031.0
426307,2020-08-07 21:14:41,46.8,338.0,-70.20001,3.777,3.741,41,39,19.58,58.88,1041.0
426308,2020-08-07 21:14:51,46.8,338.0,-70.10001,3.777,3.743,41,39,19.65,59.08,1051.0
426309,2020-08-07 21:15:01,47.2,338.2,-70.30002,3.779,3.742,41,39,19.71,59.26,1061.0
426310,2020-08-07 21:15:11,47.2,338.0,-70.10001,3.78,3.743,41,39,19.78,59.46,1071.0
426311,2020-08-07 21:15:21,47.2,338.3,-70.0,3.781,3.744,41,39,19.85,59.66,1081.0
426312,2020-08-07 21:15:31,47.6,338.3,-70.20001,3.783,3.745,41,39,19.91,59.87,1091.0
426313,2020-08-07 21:15:41,47.6,338.6,-70.30002,3.784,3.747,41,39,19.98,60.08,1101.0
426314,2020-08-07 21:15:51,48.0,338.6,-70.0,3.784,3.748,41,39,20.06,60.29,1111.0
426315,2020-08-07 21:16:01,48.0,338.8,-70.10001,3.785,3.749,41,39,20.12,60.49,1121.0
426316,2020-08-07 21:16:11,48.0,338.8,-70.10001,3.787,3.75,41,39,20.19,60.71,1131.0
426317,2020-08-07 21:16:21,48.4,338.9,-70.10001,3.788,3.751,41,39,20.25,60.89,1141.0
426318,2020-08-07 21:16:31,48.4,339.1,-70.20001,3.789,3.751,42,39,20.32,61.09,1151.0
426319,2020-08-07 21:16:41,48.8,339.1,-70.10001,3.79,3.752,42,39,20.39,61.29,1161.0
426320,2020-08-07 21:16:51,48.8,339.3,-70.0,3.791,3.753,42,40,20.45,61.49,1171.0
426321,2020-08-07 21:17:01,48.8,339.3,-70.30002,3.791,3.754,42,40,20.52,61.69,1181.0
426322,2020-08-07 21:17:11,49.2,339.4,-70.0,3.794,3.756,42,40,20.59,61.92,1191.0
426323,2020-08-07 21:17:21,49.2,339.6,-70.20001,3.795,3.757,42,40,20.66,62.12,1201.0
426324,2020-08-07 21:17:31,49.6,339.6,-70.10001,3.796,3.758,42,40,20.73,62.33,1211.0
426325,2020-08-07 21:17:41,49.6,339.7,-70.0,3.798,3.759,42,40,20.8,62.53,1221.0
426326,2020-08-07 21:17:51,49.6,339.9,-70.20001,3.798,3.76,42,40,20.87,62.73,1231.0
426327,2020-08-07 21:18:01,50.0,339.9,-70.10001,3.8,3.761,42,40,20.93,62.91,1241.0
426328,2020-08-07 21:18:11,50.0,340.0,-70.20001,3.801,3.761,42,40,21.0,63.12,1251.0
426329,2020-08-07 21:18:21,50.4,340.2,-70.30002,3.802,3.763,42,40,21.06,63.32,1261.0
426330,2020-08-07 21:18:31,50.4,340.3,-70.10001,3.803,3.765,42,40,21.13,63.53,1271.0
426331,2020-08-07 21:18:41,50.4,340.5,-70.20001,3.805,3.766,42,40,21.2,63.72,1281.0
426332,2020-08-07 21:18:51,50.8,340.5,-70.20001,3.806,3.766,42,40,21.27,63.96,1291.0
426333,2020-08-07 21:19:01,50.8,340.7,-70.20001,3.808,3.767,42,40,21.33,64.15,1301.0
426334,2020-08-07 21:19:11,51.2,340.8,-70.20001,3.809,3.769,42,40,21.41,64.35,1311.0
426335,2020-08-07 21:19:21,51.2,341.0,-70.10001,3.811,3.77,42,40,21.47,64.55,1321.0
426336,2020-08-07 21:19:31,51.2,341.1,-70.20001,3.812,3.771,42,40,21.54,64.74,1331.0
426337,2020-08-07 21:19:41,51.6,341.1,-70.30002,3.813,3.772,42,40,21.6,64.93999,1341.0
426338,2020-08-07 21:19:51,51.6,341.3,-70.0,3.815,3.773,42,40,21.67,65.16,1351.0
426339,2020-08-07 21:20:01,52.0,341.4,-70.0,3.817,3.775,42,40,21.74,65.35,1361.0
426340,2020-08-07 21:20:11,52.0,341.6,-70.10001,3.818,3.776,42,40,21.8,65.55,1371.0
426341,2020-08-07 21:20:21,52.0,341.8,-70.10001,3.82,3.776,42,40,21.87,65.77,1381.0
426342,2020-08-07 21:20:31,52.4,341.9,-70.10001,3.821,3.778,42,40,21.94,65.97,1391.0
426343,2020-08-07 21:20:41,52.4,342.1,-70.20001,3.823,3.78,42,40,22.01,66.17,1401.0
426344,2020-08-07 21:20:51,52.8,342.1,-70.20001,3.824,3.781,42,40,22.08,66.39,1411.0
426345,2020-08-07 21:21:01,52.8,342.2,-70.20001,3.826,3.783,42,40,22.15,66.59,1421.0
426346,2020-08-07 21:21:11,52.8,342.4,-70.20001,3.829,3.784,42,40,22.2,66.75,1431.0
426347,2020-08-07 21:21:21,53.2,342.5,-69.89999,3.83,3.784,42,40,22.27,66.95,1441.0
426348,2020-08-07 21:21:31,53.2,342.7,-70.10001,3.83,3.785,42,40,22.33,67.16,1451.0
426349,2020-08-07 21:21:41,53.6,342.8,-70.10001,3.832,3.787,42,40,22.41,67.39,1461.0
426350,2020-08-07 21:21:51,53.6,343.0,-70.20001,3.834,3.788,42,40,22.48,67.59,1471.0
426351,2020-08-07 21:22:01,53.6,343.2,-70.20001,3.835,3.79,42,40,22.55,67.79,1481.0
426352,2020-08-07 21:22:11,54.0,343.3,-70.20001,3.838,3.791,42,40,22.61,67.98,1491.0
426353,2020-08-07 21:22:21,54.0,343.5,-70.30002,3.839,3.793,42,40,22.68,68.18,1501.0
426354,2020-08-07 21:22:31,54.4,343.6,-70.10001,3.841,3.794,42,40,22.74,68.38,1511.0
426355,2020-08-07 21:22:41,54.4,343.6,-70.0,3.841,3.795,42,40,22.81,68.57,1521.0
426356,2020-08-07 21:22:51,54.4,343.8,-70.0,3.842,3.797,42,40,22.87,68.77,1531.0
426357,2020-08-07 21:23:01,54.8,344.1,-70.10001,3.845,3.798,42,40,22.94,68.97,1541.0
426358,2020-08-07 21:23:11,54.8,344.1,-70.20001,3.847,3.8,42,40,23.01,69.17,1551.0
426359,2020-08-07 21:23:21,55.2,344.3,-70.10001,3.848,3.801,42,40,23.08,69.4,1561.0
426360,2020-08-07 21:23:31,55.2,344.4,-70.10001,3.85,3.803,42,40,23.15,69.6,1571.0
426361,2020-08-07 21:23:41,55.2,344.6,-70.10001,3.852,3.805,42,40,23.22,69.8,1581.0
426362,2020-08-07 21:23:51,55.6,344.7,-70.30002,3.853,3.806,42,40,23.28,70.0,1591.0
426363,2020-08-07 21:24:01,55.6,344.9,-70.10001,3.855,3.808,42,40,23.35,70.2,1601.0
426364,2020-08-07 21:24:11,56.0,345.0,-70.0,3.856,3.809,42,40,23.42,70.4,1611.0
426365,2020-08-07 21:24:21,56.0,345.2,-70.20001,3.858,3.811,42,40,23.48,70.58,1621.0
426366,2020-08-07 21:24:31,56.0,345.3,-70.10001,3.859,3.812,42,40,23.54,70.77,1631.0
426367,2020-08-07 21:24:41,56.4,345.3,-70.10001,3.86,3.814,42,40,23.61,70.99,1641.0
426368,2020-08-07 21:24:51,56.4,345.7,-70.0,3.862,3.816,42,40,23.69,71.2,1651.0
426369,2020-08-07 21:25:01,56.8,345.7,-70.0,3.864,3.818,42,40,23.75,71.4,1661.0
426370,2020-08-07 21:25:11,56.8,345.8,-70.10001,3.865,3.82,42,40,23.81,71.6,1671.0
426371,2020-08-07 21:25:21,56.8,346.0,-70.20001,3.866,3.821,42,40,23.88,71.8,1681.0
426372,2020-08-07 21:25:31,57.2,346.1,-70.10001,3.868,3.823,42,40,23.95,72.0,1691.0
426373,2020-08-07 21:25:41,57.2,346.3,-70.10001,3.87,3.824,42,40,24.02,72.2,1701.0
426374,2020-08-07 21:25:51,57.6,346.4,-70.30002,3.87,3.826,42,40,24.07,72.39,1711.0
426375,2020-08-07 21:26:01,57.6,346.6,-70.0,3.873,3.827,42,40,24.15,72.58,1721.0
426376,2020-08-07 21:26:11,57.6,346.8,-70.0,3.874,3.829,42,40,24.21,72.78,1731.0
426377,2020-08-07 21:26:21,58.0,346.9,-70.20001,3.875,3.831,42,40,24.28,73.0,1741.0
426378,2020-08-07 21:26:31,58.0,346.9,-70.0,3.877,3.833,42,40,24.35,73.2,1751.0
426379,2020-08-07 21:26:41,58.4,347.1,-70.20001,3.878,3.834,42,40,24.41,73.4,1761.0
426380,2020-08-07 21:26:51,58.4,347.2,-70.20001,3.879,3.837,42,40,24.48,73.6,1771.0
426381,2020-08-07 21:27:01,58.4,347.4,-69.89999,3.881,3.837,42,40,24.55,73.8,1781.0
426382,2020-08-07 21:27:11,58.8,347.4,-70.10001,3.883,3.839,42,40,24.61,74.0,1791.0
426383,2020-08-07 21:27:21,58.8,347.5,-70.20001,3.884,3.841,43,40,24.68,74.2,1801.0
426384,2020-08-07 21:27:31,59.2,347.7,-70.10001,3.886,3.843,43,40,24.74,74.39,1811.0
426385,2020-08-07 21:27:41,59.2,347.8,-70.0,3.888,3.844,43,40,24.81,74.59,1821.0
426386,2020-08-07 21:27:51,59.2,348.0,-70.10001,3.889,3.846,43,40,24.88,74.8,1831.0
426387,2020-08-07 21:28:01,59.6,348.2,-70.20001,3.89,3.849,43,41,24.94,75.0,1841.0
426388,2020-08-07 21:28:11,59.6,348.3,-70.20001,3.892,3.85,43,41,25.01,75.2,1851.0
426389,2020-08-07 21:28:21,60.0,348.5,-70.10001,3.894,3.851,43,41,25.08,75.4,1861.0
426390,2020-08-07 21:28:31,60.0,348.6,-70.20001,3.895,3.852,43,40,25.14,75.6,1871.0
426391,2020-08-07 21:28:41,60.0,348.6,-70.10001,3.897,3.853,43,41,25.22,75.8,1881.0
426392,2020-08-07 21:28:51,60.4,348.8,-70.0,3.897,3.855,43,41,25.28,76.0,1891.0
426393,2020-08-07 21:29:01,60.4,348.9,-70.10001,3.899,3.857,43,41,25.35,76.2,1901.0
426394,2020-08-07 21:29:11,60.8,349.1,-69.89999,3.9,3.859,43,41,25.41,76.4,1911.0
426395,2020-08-07 21:29:21,60.8,349.3,-70.10001,3.902,3.86,43,41,25.48,76.6,1921.0
426396,2020-08-07 21:29:31,60.8,349.3,-70.0,3.903,3.862,43,41,25.55,76.8,1931.0
426397,2020-08-07 21:29:41,61.2,349.4,-70.0,3.906,3.863,43,41,25.61,77.0,1941.0
426398,2020-08-07 21:29:51,61.2,349.6,-70.0,3.907,3.864,43,41,25.68,77.2,1951.0
426399,2020-08-07 21:30:01,61.6,349.7,-70.10001,3.908,3.867,43,41,25.75,77.4,1961.0
426400,2020-08-07 21:30:11,61.6,349.9,-70.10001,3.91,3.868,43,41,25.81,77.6,1971.0
426401,2020-08-07 21:30:21,61.6,349.9,-70.30002,3.91,3.869,43,41,25.87,77.79,1981.0
426402,2020-08-07 21:30:31,62.0,350.2,-70.10001,3.913,3.87,43,41,25.94,77.99,1991.0
426403,2020-08-07 21:30:41,62.0,350.2,-70.20001,3.915,3.872,43,41,26.0,78.17,2001.0
426404,2020-08-07 21:30:51,62.0,350.3,-70.10001,3.915,3.873,43,41,26.07,78.38,2011.0
426405,2020-08-07 21:31:01,62.4,350.5,-70.10001,3.917,3.875,43,41,26.14,78.58,2021.0
426406,2020-08-07 21:31:11,62.4,350.7,-70.30002,3.919,3.876,43,41,26.21,78.78,2031.0
426407,2020-08-07 21:31:21,62.8,350.7,-70.0,3.92,3.878,43,41,26.27,78.99,2041.0
426408,2020-08-07 21:31:31,62.8,351.0,-69.89999,3.921,3.88,43,41,26.34,79.18999,2051.0
426409,2020-08-07 21:31:41,63.2,351.1,-70.0,3.923,3.88,43,41,26.4,79.39,2061.0
426410,2020-08-07 21:31:51,63.2,351.1,-70.20001,3.924,3.882,43,41,26.47,79.58,2071.0
426411,2020-08-07 21:32:01,63.2,351.3,-70.20001,3.927,3.883,43,41,26.54,79.78,2081.0
426412,2020-08-07 21:32:11,63.6,351.4,-70.0,3.927,3.885,43,41,26.6,79.98,2091.0
426413,2020-08-07 21:32:21,63.6,351.4,-70.10001,3.929,3.886,43,41,26.67,80.18999,2101.0
426414,2020-08-07 21:32:32,63.6,351.6,-70.10001,3.93,3.888,43,41,26.74,80.39,2112.0
426415,2020-08-07 21:32:42,64.0,351.8,-70.20001,3.931,3.889,43,41,26.8,80.59,2122.0
426416,2020-08-07 21:32:52,64.0,351.9,-70.10001,3.933,3.89,43,41,26.87,80.78,2132.0
426417,2020-08-07 21:33:02,64.4,352.1,-69.89999,3.935,3.892,43,41,26.93,80.98,2142.0
426418,2020-08-07 21:33:12,64.4,352.2,-70.10001,3.936,3.894,43,41,27.01,81.18999,2152.0
426419,2020-08-07 21:33:22,64.4,352.4,-70.20001,3.938,3.895,43,41,27.07,81.39,2162.0
426420,2020-08-07 21:33:32,64.8,352.4,-70.20001,3.938,3.896,43,41,27.14,81.59,2172.0
426421,2020-08-07 21:33:42,64.8,352.5,-70.10001,3.94,3.898,43,41,27.21,81.8,2182.0
426422,2020-08-07 21:33:52,65.2,352.7,-70.10001,3.942,3.899,43,41,27.27,81.98,2192.0
426423,2020-08-07 21:34:02,65.2,352.8,-70.10001,3.943,3.9,43,41,27.34,82.18,2202.0
426424,2020-08-07 21:34:12,65.2,353.0,-70.10001,3.945,3.902,43,41,27.4,82.39,2212.0
426425,2020-08-07 21:34:22,65.6,353.2,-70.20001,3.945,3.903,43,41,27.47,82.59,2222.0
426426,2020-08-07 21:34:32,65.6,353.3,-70.0,3.947,3.905,43,41,27.54,82.79,2232.0
426427,2020-08-07 21:34:42,66.0,353.3,-70.20001,3.949,3.906,43,41,27.6,82.97,2242.0
426428,2020-08-07 21:34:52,66.0,353.5,-70.0,3.951,3.907,43,41,27.67,83.18,2252.0
426429,2020-08-07 21:35:02,66.0,353.6,-70.0,3.952,3.909,43,41,27.74,83.38,2262.0
426430,2020-08-07 21:35:12,66.4,353.6,-69.89999,3.953,3.91,43,41,27.79,83.56,2272.0
426431,2020-08-07 21:35:22,66.4,353.9,-70.20001,3.955,3.911,43,41,27.88,83.8,2282.0
426432,2020-08-07 21:35:32,66.8,353.9,-70.0,3.955,3.914,43,41,27.93,83.97,2292.0
426433,2020-08-07 21:35:42,66.8,354.1,-70.20001,3.957,3.914,43,41,28.0,84.17,2302.0
426434,2020-08-07 21:35:52,66.8,354.3,-70.10001,3.959,3.916,43,41,28.06,84.37,2312.0
426435,2020-08-07 21:36:02,67.2,354.4,-70.0,3.96,3.917,43,41,28.13,84.57,2322.0
426436,2020-08-07 21:36:12,67.2,354.4,-70.10001,3.961,3.919,43,41,28.2,84.77,2332.0
426437,2020-08-07 21:36:22,67.6,354.6,-70.10001,3.963,3.921,43,41,28.26,84.97,2342.0
426438,2020-08-07 21:36:32,67.6,354.7,-70.20001,3.965,3.922,43,41,28.33,85.17,2352.0
426439,2020-08-07 21:36:42,67.6,354.9,-70.0,3.966,3.923,43,41,28.39,85.37,2362.0
426440,2020-08-07 21:36:52,68.0,355.0,-70.10001,3.967,3.924,43,41,28.46,85.58,2372.0
426441,2020-08-07 21:37:02,68.0,355.2,-70.20001,3.968,3.926,43,41,28.53,85.77,2382.0
426442,2020-08-07 21:37:12,68.4,355.3,-70.0,3.97,3.928,43,41,28.59,85.97,2392.0
426443,2020-08-07 21:37:22,68.4,355.3,-70.0,3.971,3.929,43,41,28.66,86.17,2402.0
426444,2020-08-07 21:37:32,68.4,355.5,-70.10001,3.974,3.929,43,41,28.73,86.37,2412.0
426445,2020-08-07 21:37:42,68.8,355.7,-70.10001,3.975,3.932,43,41,28.8,86.57,2422.0
426446,2020-08-07 21:37:52,68.8,355.8,-70.10001,3.976,3.933,43,41,28.86,86.77,2432.0
426447,2020-08-07 21:38:02,69.2,356.0,-70.30002,3.978,3.935,43,41,28.92,86.97,2442.0
426448,2020-08-07 21:38:12,69.2,356.0,-70.10001,3.978,3.936,43,41,29.0,87.18999,2452.0
426449,2020-08-07 21:38:22,69.2,356.1,-70.30002,3.98,3.937,43,41,29.07,87.39,2462.0
426450,2020-08-07 21:38:32,69.6,356.3,-70.10001,3.982,3.939,43,41,29.13,87.55,2472.0
426451,2020-08-07 21:38:42,69.6,356.4,-70.30002,3.984,3.941,43,41,29.19,87.75,2482.0
426452,2020-08-07 21:38:52,69.6,356.6,-70.10001,3.985,3.942,43,41,29.26,87.96,2492.0
426453,2020-08-07 21:39:02,70.0,356.8,-70.0,3.986,3.943,43,41,29.32,88.16,2502.0
426454,2020-08-07 21:39:12,70.0,356.8,-70.10001,3.987,3.946,43,41,29.39,88.36,2512.0
426455,2020-08-07 21:39:22,70.4,357.1,-70.10001,3.989,3.947,43,41,29.46,88.55,2522.0
426456,2020-08-07 21:39:32,70.4,357.1,-70.20001,3.99,3.948,43,41,29.52,88.75,2532.0
